,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1037128.0,1037128.0,1000000.0
2021-08-06 09:55:00,1039949.0,1039949.0,1000000.0
2021-08-06 10:00:00,1040950.0,1040950.0,1000000.0
2021-08-06 10:05:00,1039403.0,1039403.0,1000000.0
2021-08-06 10:10:00,1039221.0,1039221.0,1000000.0
2021-08-06 10:15:00,1034853.0,1034853.0,1000000.0
2021-08-06 10:20:00,1031304.0,1031304.0,1000000.0
2021-08-06 10:25:00,1030212.0000000001,1030212.0000000001,1000000.0
2021-08-06 10:30:00,1023387.0000000001,1023387.0000000001,1000000.0
2021-08-06 10:35:00,1028028.0,1028028.0,1000000.0
2021-08-06 10:40:00,1029029.0,1029029.0,1000000.0
2021-08-06 10:45:00,1028483.0,1028483.0,1000000.0
2021-08-06 10:50:00,1028392.0,1028392.0,1000000.0
2021-08-06 10:55:00,1023114.0,1023114.0,1000000.0
2021-08-06 11:00:00,1021294.0,1021294.0,1000000.0
2021-08-06 11:05:00,1023114.0,1023114.0,1000000.0
2021-08-06 11:10:00,1025389.0,1025389.0,1000000.0
2021-08-06 11:15:00,1023842.0,1023842.0,1000000.0
2021-08-06 11:20:00,1028847.0,1028847.0,1000000.0
2021-08-06 11:25:00,1030121.0,1030121.0,1000000.0
2021-08-06 11:30:00,1028847.0,1028847.0,1000000.0
2021-08-06 13:05:00,1023478.0,1023478.0,1000000.0
2021-08-06 13:10:00,1022204.0,1022204.0,1000000.0
2021-08-06 13:15:00,1020475.0,1020475.0,1000000.0
2021-08-06 13:20:00,1021476.0,1021476.0,1000000.0
2021-08-06 13:25:00,1017108.0,1017108.0,1000000.0
2021-08-06 13:30:00,1017108.0,1017108.0,1000000.0
2021-08-06 13:35:00,1021385.0,1021385.0,1000000.0
2021-08-06 13:40:00,1019383.0,1019383.0,1000000.0
2021-08-06 13:45:00,1018382.0,1018382.0,1000000.0
2021-08-06 13:50:00,1018837.0000000001,1018837.0000000001,1000000.0
2021-08-06 13:55:00,1017017.0,1017017.0,1000000.0
2021-08-06 14:00:00,1017654.0,1017654.0,1000000.0
2021-08-06 14:05:00,1018564.0,1018564.0,1000000.0
2021-08-06 14:10:00,1018746.0,1018746.0,1000000.0
2021-08-06 14:15:00,1020475.0,1020475.0,1000000.0
2021-08-06 14:20:00,1019474.0,1019474.0,1000000.0
2021-08-06 14:25:00,1019019.0,1019019.0,1000000.0
2021-08-06 14:30:00,1019292.0,1019292.0,1000000.0
2021-08-06 14:35:00,1019656.0,1019656.0,1000000.0
2021-08-06 14:40:00,1017654.0,1017654.0,1000000.0
2021-08-06 14:45:00,1019747.0,1019747.0,1000000.0
2021-08-06 14:50:00,1017927.0,1017927.0,1000000.0
2021-08-06 14:55:00,1017472.0,1017472.0,1000000.0
2021-08-06 15:00:00,1014560.0,1014560.0,1000000.0
2021-08-09 09:35:00,993994.0,993994.0,1000000.0
2021-08-09 09:40:00,998180.0,998180.0,1000000.0
2021-08-09 09:45:00,987988.0,987988.0,1000000.0
2021-08-09 09:50:00,984803.0,984803.0,1000000.0
2021-08-09 09:55:00,984166.0,984166.0,1000000.0
2021-08-09 10:00:00,983802.0,983802.0,1000000.0
2021-08-09 10:05:00,984894.0,984894.0,1000000.0
2021-08-09 10:10:00,983802.0,983802.0,1000000.0
2021-08-09 10:15:00,983074.0,983074.0,1000000.0
2021-08-09 10:20:00,984621.0,984621.0,1000000.0
2021-08-09 10:25:00,982164.0,982164.0,1000000.0
2021-08-09 10:30:00,981618.0,981618.0,1000000.0
2021-08-09 10:35:00,982892.0,982892.0,1000000.0
2021-08-09 10:40:00,985531.0,985531.0,1000000.0
2021-08-09 10:45:00,985167.0,985167.0,1000000.0
2021-08-09 10:50:00,983256.0,983256.0,1000000.0
2021-08-09 10:55:00,982164.0,982164.0,1000000.0
2021-08-09 11:00:00,984894.0,984894.0,1000000.0
2021-08-09 11:05:00,983710.9999999999,983710.9999999999,1000000.0
2021-08-09 11:10:00,983984.0,983984.0,1000000.0
2021-08-09 11:15:00,982710.0,982710.0,1000000.0
2021-08-09 11:20:00,982255.0,982255.0,1000000.0
2021-08-09 11:25:00,983074.0,983074.0,1000000.0
2021-08-09 11:30:00,980981.0,980981.0,1000000.0
2021-08-09 13:05:00,979980.0,979980.0,1000000.0
2021-08-09 13:10:00,979798.0,979798.0,1000000.0
2021-08-09 13:15:00,982983.0,982983.0,1000000.0
2021-08-09 13:20:00,984075.0,984075.0,1000000.0
2021-08-09 13:25:00,983256.0,983256.0,1000000.0
2021-08-09 13:30:00,981254.0,981254.0,1000000.0
2021-08-09 13:35:00,983984.0,983984.0,1000000.0
2021-08-09 13:40:00,988170.0,988170.0,1000000.0
2021-08-09 13:45:00,992265.0,992265.0,1000000.0
2021-08-09 13:50:00,990718.0,990718.0,1000000.0
2021-08-09 13:55:00,988170.0,988170.0,1000000.0
2021-08-09 14:00:00,987624.0,987624.0,1000000.0
2021-08-09 14:05:00,986532.0,986532.0,1000000.0
2021-08-09 14:10:00,983984.0,983984.0,1000000.0
2021-08-09 14:15:00,985167.0,985167.0,1000000.0
2021-08-09 14:20:00,984621.0,984621.0,1000000.0
2021-08-09 14:25:00,984894.0,984894.0,1000000.0
2021-08-09 14:30:00,984348.0,984348.0,1000000.0
2021-08-09 14:35:00,982619.0,982619.0,1000000.0
2021-08-09 14:40:00,983347.0,983347.0,1000000.0
2021-08-09 14:45:00,983802.0,983802.0,1000000.0
2021-08-09 14:50:00,983074.0,983074.0,1000000.0
2021-08-09 14:55:00,982892.0,982892.0,1000000.0
2021-08-09 15:00:00,983347.0,983347.0,1000000.0
2021-08-10 09:35:00,985804.0,985804.0,1000000.0
2021-08-10 09:40:00,981982.0,981982.0,1000000.0
2021-08-10 09:45:00,983710.9999999999,983710.9999999999,1000000.0
2021-08-10 09:50:00,982346.0,982346.0,1000000.0
2021-08-10 09:55:00,981345.0,981345.0,1000000.0
2021-08-10 10:00:00,977796.0,977796.0,1000000.0
2021-08-10 10:05:00,975703.0,975703.0,1000000.0
2021-08-10 10:10:00,976886.0,976886.0,1000000.0
2021-08-10 10:15:00,975521.0,975521.0,1000000.0
2021-08-10 10:20:00,976067.0,976067.0,1000000.0
2021-08-10 10:25:00,975430.0,975430.0,1000000.0
2021-08-10 10:30:00,977796.0,977796.0,1000000.0
2021-08-10 10:35:00,976431.0,976431.0,1000000.0
2021-08-10 10:40:00,975885.0,975885.0,1000000.0
2021-08-10 10:45:00,978069.0,978069.0,1000000.0
2021-08-10 10:50:00,974156.0,974156.0,1000000.0
2021-08-10 10:55:00,973337.0,973337.0,1000000.0
2021-08-10 11:00:00,972791.0,972791.0,1000000.0
2021-08-10 11:05:00,968423.0,968423.0,1000000.0
2021-08-10 11:10:00,968514.0,968514.0,1000000.0
2021-08-10 11:15:00,968332.0,968332.0,1000000.0
2021-08-10 11:20:00,964965.0,964965.0,1000000.0
2021-08-10 11:25:00,965784.0,965784.0,1000000.0
2021-08-10 11:30:00,965511.0,965511.0,1000000.0
2021-08-10 13:05:00,965602.0,965602.0,1000000.0
2021-08-10 13:10:00,965875.0,965875.0,1000000.0
2021-08-10 13:15:00,966239.0,966239.0,1000000.0
2021-08-10 13:20:00,965056.0,965056.0,1000000.0
2021-08-10 13:25:00,965056.0,965056.0,1000000.0
2021-08-10 13:30:00,966876.0,966876.0,1000000.0
2021-08-10 13:35:00,965784.0,965784.0,1000000.0
2021-08-10 13:40:00,965420.0,965420.0,1000000.0
2021-08-10 13:45:00,965693.0,965693.0,1000000.0
2021-08-10 13:50:00,961780.0,961780.0,1000000.0
2021-08-10 13:55:00,963873.0,963873.0,1000000.0
2021-08-10 14:00:00,962872.0,962872.0,1000000.0
2021-08-10 14:05:00,961234.0,961234.0,1000000.0
2021-08-10 14:10:00,958413.0,958413.0,1000000.0
2021-08-10 14:15:00,956775.0,956775.0,1000000.0
2021-08-10 14:20:00,956047.0,956047.0,1000000.0
2021-08-10 14:25:00,957958.0,957958.0,1000000.0
2021-08-10 14:30:00,961689.0,961689.0,1000000.0
2021-08-10 14:35:00,964146.0,964146.0,1000000.0
2021-08-10 14:40:00,964146.0,964146.0,1000000.0
2021-08-10 14:45:00,965602.0,965602.0,1000000.0
2021-08-10 14:50:00,966239.0,966239.0,1000000.0
2021-08-10 14:55:00,966421.0,966421.0,1000000.0
2021-08-10 15:00:00,967968.0,967968.0,1000000.0
2021-08-11 09:35:00,960506.0,960506.0,1000000.0
2021-08-11 09:40:00,969697.0,969697.0,1000000.0
2021-08-11 09:45:00,965147.0,965147.0,1000000.0
2021-08-11 09:50:00,962872.0,962872.0,1000000.0
2021-08-11 09:55:00,963964.0,963964.0,1000000.0
2021-08-11 10:00:00,958959.0,958959.0,1000000.0
2021-08-11 10:05:00,958504.0,958504.0,1000000.0
2021-08-11 10:10:00,959141.0,959141.0,1000000.0
2021-08-11 10:15:00,962053.0,962053.0,1000000.0
2021-08-11 10:20:00,959960.0,959960.0,1000000.0
2021-08-11 10:25:00,958777.0,958777.0,1000000.0
2021-08-11 10:30:00,958686.0,958686.0,1000000.0
2021-08-11 10:35:00,958959.0,958959.0,1000000.0
2021-08-11 10:40:00,961143.0,961143.0,1000000.0
2021-08-11 10:45:00,963964.0,963964.0,1000000.0
2021-08-11 10:50:00,962599.0,962599.0,1000000.0
2021-08-11 10:55:00,964328.0,964328.0,1000000.0
2021-08-11 11:00:00,966603.0,966603.0,1000000.0
2021-08-11 11:05:00,966785.0,966785.0,1000000.0
2021-08-11 11:10:00,965875.0,965875.0,1000000.0
2021-08-11 11:15:00,965875.0,965875.0,1000000.0
2021-08-11 11:20:00,966603.0,966603.0,1000000.0
2021-08-11 11:25:00,965329.0,965329.0,1000000.0
2021-08-11 11:30:00,965147.0,965147.0,1000000.0
2021-08-11 13:05:00,964965.0,964965.0,1000000.0
2021-08-11 13:10:00,963418.0,963418.0,1000000.0
2021-08-11 13:15:00,963418.0,963418.0,1000000.0
2021-08-11 13:20:00,961143.0,961143.0,1000000.0
2021-08-11 13:25:00,962781.0,962781.0,1000000.0
2021-08-11 13:30:00,963418.0,963418.0,1000000.0
2021-08-11 13:35:00,964055.0,964055.0,1000000.0
2021-08-11 13:40:00,964146.0,964146.0,1000000.0
2021-08-11 13:45:00,965693.0,965693.0,1000000.0
2021-08-11 13:50:00,965056.0,965056.0,1000000.0
2021-08-11 13:55:00,963964.0,963964.0,1000000.0
2021-08-11 14:00:00,963418.0,963418.0,1000000.0
2021-08-11 14:05:00,962417.0,962417.0,1000000.0
2021-08-11 14:10:00,961598.0,961598.0,1000000.0
2021-08-11 14:15:00,960233.0,960233.0,1000000.0
2021-08-11 14:20:00,961143.0,961143.0,1000000.0
2021-08-11 14:25:00,961507.0,961507.0,1000000.0
2021-08-11 14:30:00,962963.0,962963.0,1000000.0
2021-08-11 14:35:00,961780.0,961780.0,1000000.0
2021-08-11 14:40:00,960597.0,960597.0,1000000.0
2021-08-11 14:45:00,960506.0,960506.0,1000000.0
2021-08-11 14:50:00,960779.0,960779.0,1000000.0
2021-08-11 14:55:00,960597.0,960597.0,1000000.0
2021-08-11 15:00:00,960415.0,960415.0,1000000.0
2021-08-12 09:35:00,968423.0,968423.0,1000000.0
2021-08-12 09:40:00,967422.0,967422.0,1000000.0
2021-08-12 09:45:00,965966.0,965966.0,1000000.0
2021-08-12 09:50:00,967786.0,967786.0,1000000.0
2021-08-12 09:55:00,970334.0,970334.0,1000000.0
2021-08-12 10:00:00,974793.0,974793.0,1000000.0
2021-08-12 10:05:00,973337.0,973337.0,1000000.0
2021-08-12 10:10:00,972245.0,972245.0,1000000.0
2021-08-12 10:15:00,970243.0,970243.0,1000000.0
2021-08-12 10:20:00,968514.0,968514.0,1000000.0
2021-08-12 10:25:00,967422.0,967422.0,1000000.0
2021-08-12 10:30:00,968878.0,968878.0,1000000.0
2021-08-12 10:35:00,966512.0,966512.0,1000000.0
2021-08-12 10:40:00,966603.0,966603.0,1000000.0
2021-08-12 10:45:00,964965.0,964965.0,1000000.0
2021-08-12 10:50:00,965966.0,965966.0,1000000.0
2021-08-12 10:55:00,963509.0,963509.0,1000000.0
2021-08-12 11:00:00,965420.0,965420.0,1000000.0
2021-08-12 11:05:00,964874.0,964874.0,1000000.0
2021-08-12 11:10:00,964874.0,964874.0,1000000.0
2021-08-12 11:15:00,963782.0,963782.0,1000000.0
2021-08-12 11:20:00,963691.0,963691.0,1000000.0
2021-08-12 11:25:00,965147.0,965147.0,1000000.0
2021-08-12 11:30:00,964692.0,964692.0,1000000.0
2021-08-12 13:05:00,963782.0,963782.0,1000000.0
2021-08-12 13:10:00,965056.0,965056.0,1000000.0
2021-08-12 13:15:00,965602.0,965602.0,1000000.0
2021-08-12 13:20:00,965602.0,965602.0,1000000.0
2021-08-12 13:25:00,967513.0,967513.0,1000000.0
2021-08-12 13:30:00,965511.0,965511.0,1000000.0
2021-08-12 13:35:00,965875.0,965875.0,1000000.0
2021-08-12 13:40:00,965511.0,965511.0,1000000.0
2021-08-12 13:45:00,965693.0,965693.0,1000000.0
2021-08-12 13:50:00,965420.0,965420.0,1000000.0
2021-08-12 13:55:00,965511.0,965511.0,1000000.0
2021-08-12 14:00:00,964055.0,964055.0,1000000.0
2021-08-12 14:05:00,964510.0,964510.0,1000000.0
2021-08-12 14:10:00,966057.0,966057.0,1000000.0
2021-08-12 14:15:00,965511.0,965511.0,1000000.0
2021-08-12 14:20:00,964783.0,964783.0,1000000.0
2021-08-12 14:25:00,964874.0,964874.0,1000000.0
2021-08-12 14:30:00,965693.0,965693.0,1000000.0
2021-08-12 14:35:00,964783.0,964783.0,1000000.0
2021-08-12 14:40:00,964237.0,964237.0,1000000.0
2021-08-12 14:45:00,963600.0,963600.0,1000000.0
2021-08-12 14:50:00,963418.0,963418.0,1000000.0
2021-08-12 14:55:00,965329.0,965329.0,1000000.0
2021-08-12 15:00:00,965693.0,965693.0,1000000.0
2021-08-13 09:35:00,947584.0,947584.0,1000000.0
2021-08-13 09:40:00,943489.0,943489.0,1000000.0
2021-08-13 09:45:00,939849.0,939849.0,1000000.0
2021-08-13 09:50:00,942852.0,942852.0,1000000.0
2021-08-13 09:55:00,941032.0,941032.0,1000000.0
2021-08-13 10:00:00,941942.0,941942.0,1000000.0
2021-08-13 10:05:00,942852.0,942852.0,1000000.0
2021-08-13 10:10:00,944126.0,944126.0,1000000.0
2021-08-13 10:15:00,942306.0,942306.0,1000000.0
2021-08-13 10:20:00,941942.0,941942.0,1000000.0
2021-08-13 10:25:00,943853.0,943853.0,1000000.0
2021-08-13 10:30:00,942306.0,942306.0,1000000.0
2021-08-13 10:35:00,940668.0,940668.0,1000000.0
2021-08-13 10:40:00,940031.0,940031.0,1000000.0
2021-08-13 10:45:00,940304.0,940304.0,1000000.0
2021-08-13 10:50:00,938211.0,938211.0,1000000.0
2021-08-13 10:55:00,934207.0,934207.0,1000000.0
2021-08-13 11:00:00,935026.0,935026.0,1000000.0
2021-08-13 11:05:00,935754.0,935754.0,1000000.0
2021-08-13 11:10:00,934844.0,934844.0,1000000.0
2021-08-13 11:15:00,934480.0,934480.0,1000000.0
2021-08-13 11:20:00,931659.0,931659.0,1000000.0
2021-08-13 11:25:00,932387.0,932387.0,1000000.0
2021-08-13 11:30:00,934753.0,934753.0,1000000.0
2021-08-13 13:05:00,935299.0,935299.0,1000000.0
2021-08-13 13:10:00,934844.0,934844.0,1000000.0
2021-08-13 13:15:00,935299.0,935299.0,1000000.0
2021-08-13 13:20:00,934571.0,934571.0,1000000.0
2021-08-13 13:25:00,933570.0,933570.0,1000000.0
2021-08-13 13:30:00,934025.0,934025.0,1000000.0
2021-08-13 13:35:00,932660.0,932660.0,1000000.0
2021-08-13 13:40:00,932205.0,932205.0,1000000.0
2021-08-13 13:45:00,932296.0,932296.0,1000000.0
2021-08-13 13:50:00,931386.0,931386.0,1000000.0
2021-08-13 13:55:00,931750.0,931750.0,1000000.0
2021-08-13 14:00:00,931841.0,931841.0,1000000.0
2021-08-13 14:05:00,934662.0,934662.0,1000000.0
2021-08-13 14:10:00,933024.0,933024.0,1000000.0
2021-08-13 14:15:00,932114.0,932114.0,1000000.0
2021-08-13 14:20:00,932023.0,932023.0,1000000.0
2021-08-13 14:25:00,932205.0,932205.0,1000000.0
2021-08-13 14:30:00,932023.0,932023.0,1000000.0
2021-08-13 14:35:00,933570.0,933570.0,1000000.0
2021-08-13 14:40:00,932478.0,932478.0,1000000.0
2021-08-13 14:45:00,931932.0,931932.0,1000000.0
2021-08-13 14:50:00,931750.0,931750.0,1000000.0
2021-08-13 14:55:00,931386.0,931386.0,1000000.0
2021-08-13 15:00:00,931932.0,931932.0,1000000.0
2021-08-16 09:35:00,926836.0,926836.0,1000000.0
2021-08-16 09:40:00,936300.0,936300.0,1000000.0
2021-08-16 09:45:00,935299.0,935299.0,1000000.0
2021-08-16 09:50:00,931477.0,931477.0,1000000.0
2021-08-16 09:55:00,928565.0,928565.0,1000000.0
2021-08-16 10:00:00,930931.0,930931.0,1000000.0
2021-08-16 10:05:00,934298.0,934298.0,1000000.0
2021-08-16 10:10:00,935026.0,935026.0,1000000.0
2021-08-16 10:15:00,937756.0,937756.0,1000000.0
2021-08-16 10:20:00,938939.0,938939.0,1000000.0
2021-08-16 10:25:00,937574.0,937574.0,1000000.0
2021-08-16 10:30:00,937574.0,937574.0,1000000.0
2021-08-16 10:35:00,937392.0,937392.0,1000000.0
2021-08-16 10:40:00,937301.0,937301.0,1000000.0
2021-08-16 10:45:00,937665.0,937665.0,1000000.0
2021-08-16 10:50:00,943216.0,943216.0,1000000.0
2021-08-16 10:55:00,941942.0,941942.0,1000000.0
2021-08-16 11:00:00,941305.0,941305.0,1000000.0
2021-08-16 11:05:00,941942.0,941942.0,1000000.0
2021-08-16 11:10:00,940122.0,940122.0,1000000.0
2021-08-16 11:15:00,940304.0,940304.0,1000000.0
2021-08-16 11:20:00,940213.0,940213.0,1000000.0
2021-08-16 11:25:00,940577.0,940577.0,1000000.0
