,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,989921.2306955,989942.0,999979.2306955
2020-12-24 10:35:00,990081.2306955,990156.0,999925.2306955
2020-12-24 10:40:00,991361.2306955,991868.0,999493.2306955
2020-12-24 10:45:00,988125.4746760001,989086.0,999039.4746760001
2020-12-24 10:50:00,988553.4746760001,989514.0,999039.4746760001
2020-12-24 10:55:00,987590.4746760001,988551.0,999039.4746760001
2020-12-24 11:00:00,986520.4746760001,987481.0,999039.4746760001
2020-12-24 11:05:00,986734.4746760001,987695.0,999039.4746760001
2020-12-24 11:10:00,984915.4746760001,985876.0,999039.4746760001
2020-12-24 11:15:00,984487.4746760001,985448.0,999039.4746760001
2020-12-24 11:20:00,986199.4746760001,987160.0,999039.4746760001
2020-12-24 11:25:00,984808.4746760001,985769.0,999039.4746760001
2020-12-24 11:30:00,985343.4746760001,986304.0,999039.4746760001
2020-12-24 13:05:00,982989.4746760001,983950.0,999039.4746760001
2020-12-24 13:10:00,982347.4746760001,983308.0,999039.4746760001
2020-12-24 13:15:00,982454.4746760001,983415.0,999039.4746760001
2020-12-24 13:20:00,981063.4746760001,982024.0,999039.4746760001
2020-12-24 13:25:00,982775.4746760001,983736.0,999039.4746760001
2020-12-24 13:30:00,982454.4746760001,983415.0,999039.4746760001
2020-12-24 13:35:00,980849.4746760001,981810.0,999039.4746760001
2020-12-24 13:40:00,982240.4746760001,983201.0,999039.4746760001
2020-12-24 13:45:00,981705.4746760001,982666.0,999039.4746760001
2020-12-24 13:50:00,981170.4746760001,982131.0,999039.4746760001
2020-12-24 13:55:00,981919.4746760001,982880.0,999039.4746760001
2020-12-24 14:00:00,982026.4746760001,982987.0,999039.4746760001
2020-12-24 14:05:00,982347.4746760001,983308.0,999039.4746760001
2020-12-24 14:10:00,981063.4746760001,982024.0,999039.4746760001
2020-12-24 14:15:00,980849.4746760001,981810.0,999039.4746760001
2020-12-24 14:20:00,980956.4746760001,981917.0,999039.4746760001
2020-12-24 14:25:00,981170.4746760001,982131.0,999039.4746760001
2020-12-24 14:30:00,980314.4746760001,981275.0,999039.4746760001
2020-12-24 14:35:00,980635.4746760001,981596.0,999039.4746760001
2020-12-24 14:40:00,980635.4746760001,981596.0,999039.4746760001
2020-12-24 14:45:00,981491.4746760001,982452.0,999039.4746760001
2020-12-24 14:50:00,979993.4746760001,980954.0,999039.4746760001
2020-12-24 14:55:00,978709.4746760001,979670.0,999039.4746760001
2020-12-24 15:00:00,978602.4746760001,979563.0,999039.4746760001
2020-12-25 09:35:00,976034.4746760001,976995.0,999039.4746760001
2020-12-25 09:40:00,979886.4746760001,980847.0,999039.4746760001
2020-12-25 09:45:00,978067.4746760001,979028.0,999039.4746760001
2020-12-25 09:50:00,975285.4746760001,976246.0,999039.4746760001
2020-12-25 09:55:00,973894.4746760001,974855.0,999039.4746760001
2020-12-25 10:00:00,972824.4746760001,973785.0,999039.4746760001
2020-12-25 10:05:00,968437.4746760001,969398.0,999039.4746760001
2020-12-25 10:10:00,967902.4746760001,968863.0,999039.4746760001
2020-12-25 10:15:00,970577.4746760001,971538.0,999039.4746760001
2020-12-25 10:20:00,969935.4746760001,970896.0,999039.4746760001
2020-12-25 10:25:00,968116.4746760001,969077.0,999039.4746760001
2020-12-25 10:30:00,970684.4746760001,971645.0,999039.4746760001
2020-12-25 10:35:00,973680.4746760001,974641.0,999039.4746760001
2020-12-25 10:40:00,974322.4746760001,975283.0,999039.4746760001
2020-12-25 10:45:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 10:50:00,977532.4746760001,978493.0,999039.4746760001
2020-12-25 10:55:00,977425.4746760001,978386.0,999039.4746760001
2020-12-25 11:00:00,977104.4746760001,978065.0,999039.4746760001
2020-12-25 11:05:00,976355.4746760001,977316.0,999039.4746760001
2020-12-25 11:10:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 11:15:00,976141.4746760001,977102.0,999039.4746760001
2020-12-25 11:20:00,975499.4746760001,976460.0,999039.4746760001
2020-12-25 11:25:00,975927.4746760001,976888.0,999039.4746760001
2020-12-25 11:30:00,976384.7181960001,979349.0,997035.7181960001
2020-12-25 13:05:00,975852.6351135002,979670.0,996182.6351135002
2020-12-25 13:10:00,974675.6351135002,978493.0,996182.6351135002
2020-12-25 13:15:00,974247.6351135002,978065.0,996182.6351135002
2020-12-25 13:20:00,974140.6351135002,977958.0,996182.6351135002
2020-12-25 13:25:00,974461.6351135002,978279.0,996182.6351135002
2020-12-25 13:30:00,974354.6351135002,978172.0,996182.6351135002
2020-12-25 13:35:00,974354.6351135002,978172.0,996182.6351135002
2020-12-25 13:40:00,974461.6351135002,978279.0,996182.6351135002
2020-12-25 13:45:00,973819.6351135002,977637.0,996182.6351135002
2020-12-25 13:50:00,972856.6351135002,976674.0,996182.6351135002
2020-12-25 13:55:00,972214.6351135002,976032.0,996182.6351135002
2020-12-25 14:00:00,972214.6351135002,976032.0,996182.6351135002
2020-12-25 14:05:00,972428.6351135002,976246.0,996182.6351135002
2020-12-25 14:10:00,970930.6351135002,974748.0,996182.6351135002
2020-12-25 14:15:00,972107.6351135002,975925.0,996182.6351135002
2020-12-25 14:20:00,971465.6351135002,975283.0,996182.6351135002
2020-12-25 14:25:00,971358.6351135002,975176.0,996182.6351135002
2020-12-25 14:30:00,971037.6351135002,974855.0,996182.6351135002
2020-12-25 14:35:00,970395.6351135002,974213.0,996182.6351135002
2020-12-25 14:40:00,970823.6351135002,974641.0,996182.6351135002
2020-12-25 14:45:00,969967.6351135002,973785.0,996182.6351135002
2020-12-25 14:50:00,969432.6351135002,973250.0,996182.6351135002
2020-12-25 14:55:00,969325.6351135002,973143.0,996182.6351135002
2020-12-25 15:00:00,969539.6351135002,973357.0,996182.6351135002
2020-12-28 09:35:00,964617.6351135002,968435.0,996182.6351135002
2020-12-28 09:40:00,965794.6351135002,969612.0,996182.6351135002
2020-12-28 09:45:00,965687.6351135002,969505.0,996182.6351135002
2020-12-28 09:50:00,964296.6351135002,968114.0,996182.6351135002
2020-12-28 09:55:00,966757.6351135002,970575.0,996182.6351135002
2020-12-28 10:00:00,965580.6351135002,969398.0,996182.6351135002
2020-12-28 10:05:00,963868.6351135002,967686.0,996182.6351135002
2020-12-28 10:10:00,964617.6351135002,968435.0,996182.6351135002
2020-12-28 10:15:00,965687.6351135002,969505.0,996182.6351135002
2020-12-28 10:20:00,964510.6351135002,968328.0,996182.6351135002
2020-12-28 10:25:00,965901.6351135002,969719.0,996182.6351135002
2020-12-28 10:30:00,965259.6351135002,969077.0,996182.6351135002
2020-12-28 10:35:00,967613.6351135002,971431.0,996182.6351135002
2020-12-28 10:40:00,968041.6351135002,971859.0,996182.6351135002
2020-12-28 10:45:00,970288.6351135002,974106.0,996182.6351135002
2020-12-28 10:50:00,971251.6351135002,975069.0,996182.6351135002
2020-12-28 10:55:00,969539.6351135002,973357.0,996182.6351135002
2020-12-28 11:00:00,970609.6351135002,974427.0,996182.6351135002
2020-12-28 11:05:00,969753.6351135002,973571.0,996182.6351135002
2020-12-28 11:10:00,967292.6351135002,971110.0,996182.6351135002
2020-12-28 11:15:00,966971.6351135002,970789.0,996182.6351135002
2020-12-28 11:20:00,966543.6351135002,970361.0,996182.6351135002
2020-12-28 11:25:00,966436.6351135002,970254.0,996182.6351135002
2020-12-28 11:30:00,965473.6351135002,969291.0,996182.6351135002
2020-12-28 13:05:00,965152.6351135002,968970.0,996182.6351135002
2020-12-28 13:10:00,965045.6351135002,968863.0,996182.6351135002
2020-12-28 13:15:00,964831.6351135002,968649.0,996182.6351135002
2020-12-28 13:20:00,964510.6351135002,968328.0,996182.6351135002
2020-12-28 13:25:00,964831.6351135002,968649.0,996182.6351135002
2020-12-28 13:30:00,964617.6351135002,968435.0,996182.6351135002
2020-12-28 13:35:00,962905.6351135002,966723.0,996182.6351135002
2020-12-28 13:40:00,963654.6351135002,967472.0,996182.6351135002
2020-12-28 13:45:00,963119.6351135002,966937.0,996182.6351135002
2020-12-28 13:50:00,963119.6351135002,966937.0,996182.6351135002
2020-12-28 13:55:00,963226.6351135002,967044.0,996182.6351135002
2020-12-28 14:00:00,962584.6351135002,966402.0,996182.6351135002
2020-12-28 14:05:00,960337.6351135002,964155.0,996182.6351135002
2020-12-28 14:10:00,959481.6351135002,963299.0,996182.6351135002
2020-12-28 14:15:00,958625.6351135002,962443.0,996182.6351135002
2020-12-28 14:20:00,957555.6351135002,961373.0,996182.6351135002
2020-12-28 14:25:00,957020.6351135002,960838.0,996182.6351135002
2020-12-28 14:30:00,958197.6351135002,962015.0,996182.6351135002
2020-12-28 14:35:00,957448.6351135002,961266.0,996182.6351135002
2020-12-28 14:40:00,957876.6351135002,961694.0,996182.6351135002
2020-12-28 14:45:00,957234.6351135002,961052.0,996182.6351135002
2020-12-28 14:50:00,956592.6351135002,960410.0,996182.6351135002
2020-12-28 14:55:00,954559.6351135002,958377.0,996182.6351135002
2020-12-28 15:00:00,954559.6351135002,958377.0,996182.6351135002
2020-12-29 09:35:00,958518.6351135002,962336.0,996182.6351135002
2020-12-29 09:40:00,957983.6351135002,961801.0,996182.6351135002
2020-12-29 09:45:00,963654.6351135002,967472.0,996182.6351135002
2020-12-29 09:50:00,960337.6351135002,964155.0,996182.6351135002
2020-12-29 09:55:00,960325.8789375002,964904.0,995421.8789375002
2020-12-29 10:00:00,959316.8346815002,964369.0,994947.8346815002
2020-12-29 10:05:00,958674.8346815002,963727.0,994947.8346815002
2020-12-29 10:10:00,959744.8346815002,964797.0,994947.8346815002
2020-12-29 10:15:00,960172.8346815002,965225.0,994947.8346815002
2020-12-29 10:20:00,962419.8346815002,967472.0,994947.8346815002
2020-12-29 10:25:00,960065.8346815002,965118.0,994947.8346815002
2020-12-29 10:30:00,961563.8346815002,966616.0,994947.8346815002
2020-12-29 10:35:00,960707.8346815002,965760.0,994947.8346815002
2020-12-29 10:40:00,964024.8346815002,969077.0,994947.8346815002
2020-12-29 10:45:00,964238.8346815002,969291.0,994947.8346815002
2020-12-29 10:50:00,964131.8346815002,969184.0,994947.8346815002
2020-12-29 10:55:00,962419.8346815002,967472.0,994947.8346815002
2020-12-29 11:00:00,964773.8346815002,969826.0,994947.8346815002
2020-12-29 11:05:00,965201.8346815002,970254.0,994947.8346815002
2020-12-29 11:10:00,964773.8346815002,969826.0,994947.8346815002
2020-12-29 11:15:00,963275.8346815002,968328.0,994947.8346815002
2020-12-29 11:20:00,962740.8346815002,967793.0,994947.8346815002
2020-12-29 11:25:00,962419.8346815002,967472.0,994947.8346815002
2020-12-29 11:30:00,963168.8346815002,968221.0,994947.8346815002
2020-12-29 13:05:00,962205.8346815002,967258.0,994947.8346815002
2020-12-29 13:10:00,961135.8346815002,966188.0,994947.8346815002
2020-12-29 13:15:00,962312.8346815002,967365.0,994947.8346815002
2020-12-29 13:20:00,960493.8346815002,965546.0,994947.8346815002
2020-12-29 13:25:00,960493.8346815002,965546.0,994947.8346815002
2020-12-29 13:30:00,959851.8346815002,964904.0,994947.8346815002
2020-12-29 13:35:00,958781.8346815002,963834.0,994947.8346815002
2020-12-29 13:40:00,959530.8346815002,964583.0,994947.8346815002
2020-12-29 13:45:00,958674.8346815002,963727.0,994947.8346815002
2020-12-29 13:50:00,957604.8346815002,962657.0,994947.8346815002
2020-12-29 13:55:00,957604.8346815002,962657.0,994947.8346815002
2020-12-29 14:00:00,957711.8346815002,962764.0,994947.8346815002
2020-12-29 14:05:00,957176.8346815002,962229.0,994947.8346815002
2020-12-29 14:10:00,957069.8346815002,962122.0,994947.8346815002
2020-12-29 14:15:00,957069.8346815002,962122.0,994947.8346815002
2020-12-29 14:20:00,958888.8346815002,963941.0,994947.8346815002
2020-12-29 14:25:00,958460.8346815002,963513.0,994947.8346815002
2020-12-29 14:30:00,958032.8346815002,963085.0,994947.8346815002
2020-12-29 14:35:00,957283.8346815002,962336.0,994947.8346815002
2020-12-29 14:40:00,957283.8346815002,962336.0,994947.8346815002
2020-12-29 14:45:00,957176.8346815002,962229.0,994947.8346815002
2020-12-29 14:50:00,958781.8346815002,963834.0,994947.8346815002
2020-12-29 14:55:00,958139.8346815002,963192.0,994947.8346815002
2020-12-29 15:00:00,958674.8346815002,963727.0,994947.8346815002
2020-12-30 09:35:00,959316.8346815002,964369.0,994947.8346815002
2020-12-30 09:40:00,958032.8346815002,963085.0,994947.8346815002
2020-12-30 09:45:00,957818.8346815002,962871.0,994947.8346815002
2020-12-30 09:50:00,956534.8346815002,961587.0,994947.8346815002
2020-12-30 09:55:00,957283.8346815002,962336.0,994947.8346815002
2020-12-30 10:00:00,956748.8346815002,961801.0,994947.8346815002
2020-12-30 10:05:00,959851.8346815002,964904.0,994947.8346815002
2020-12-30 10:10:00,961349.8346815002,966402.0,994947.8346815002
2020-12-30 10:15:00,961563.8346815002,966616.0,994947.8346815002
2020-12-30 10:20:00,961670.8346815002,966723.0,994947.8346815002
2020-12-30 10:25:00,966271.8346815002,971324.0,994947.8346815002
2020-12-30 10:30:00,967020.8346815002,972073.0,994947.8346815002
2020-12-30 10:35:00,966485.8346815002,971538.0,994947.8346815002
2020-12-30 10:40:00,966164.8346815002,971217.0,994947.8346815002
2020-12-30 10:45:00,965950.8346815002,971003.0,994947.8346815002
2020-12-30 10:50:00,966378.8346815002,971431.0,994947.8346815002
2020-12-30 10:55:00,968518.8346815002,973571.0,994947.8346815002
2020-12-30 11:00:00,967662.8346815002,972715.0,994947.8346815002
2020-12-30 11:05:00,968411.8346815002,973464.0,994947.8346815002
2020-12-30 11:10:00,966699.8346815002,971752.0,994947.8346815002
2020-12-30 11:15:00,967127.8346815002,972180.0,994947.8346815002
2020-12-30 11:20:00,968197.8346815002,973250.0,994947.8346815002
2020-12-30 11:25:00,967876.8346815002,972929.0,994947.8346815002
2020-12-30 11:30:00,967234.8346815002,972287.0,994947.8346815002
2020-12-30 13:05:00,972584.8346815002,977637.0,994947.8346815002
2020-12-30 13:10:00,976115.8346815002,981168.0,994947.8346815002
2020-12-30 13:15:00,982856.8346815002,987909.0,994947.8346815002
2020-12-30 13:20:00,983498.8346815002,988551.0,994947.8346815002
2020-12-30 13:25:00,985103.8346815002,990156.0,994947.8346815002
2020-12-30 13:30:00,989169.8346815002,994222.0,994947.8346815002
2020-12-30 13:35:00,997408.8346815002,1002461.0,994947.8346815002
2020-12-30 13:40:00,1000939.8346815002,1005992.0,994947.8346815002
2020-12-30 13:45:00,996980.8346815002,1002033.0,994947.8346815002
2020-12-30 13:50:00,997729.8346815002,1002782.0,994947.8346815002
2020-12-30 13:55:00,998585.8346815002,1003638.0,994947.8346815002
2020-12-30 14:00:00,998799.8346815002,1003852.0,994947.8346815002
2020-12-30 14:05:00,999655.8346815002,1004708.0,994947.8346815002
2020-12-30 14:10:00,1000618.8346815002,1005671.0,994947.8346815002
2020-12-30 14:15:00,1000832.8346815002,1005885.0,994947.8346815002
2020-12-30 14:20:00,998371.8346815002,1003424.0,994947.8346815002
2020-12-30 14:25:00,997194.8346815002,1002247.0,994947.8346815002
2020-12-30 14:30:00,1001153.8346815002,1006206.0,994947.8346815002
2020-12-30 14:35:00,1002330.8346815002,1007383.0,994947.8346815002
2020-12-30 14:40:00,1000511.8346815002,1005564.0,994947.8346815002
2020-12-30 14:45:00,1002758.8346815002,1007811.0,994947.8346815002
2020-12-30 14:50:00,1004898.8346815002,1009951.0,994947.8346815002
2020-12-30 14:55:00,1002116.8346815002,1007169.0,994947.8346815002
2020-12-30 15:00:00,1000832.8346815002,1005885.0,994947.8346815002
2020-12-31 09:35:00,1002116.8346815002,1007169.0,994947.8346815002
2020-12-31 09:40:00,1010355.8346815002,1015408.0,994947.8346815002
2020-12-31 09:45:00,1016989.8346815002,1022042.0,994947.8346815002
2020-12-31 09:50:00,1019985.8346815002,1025038.0,994947.8346815002
2020-12-31 09:55:00,1016882.8346815002,1021935.0,994947.8346815002
2020-12-31 10:00:00,1012067.8346815002,1017120.0,994947.8346815002
2020-12-31 10:05:00,1015277.8346815002,1020330.0,994947.8346815002
2020-12-31 10:10:00,1017631.8346815002,1022684.0,994947.8346815002
2020-12-31 10:15:00,1016668.8346815002,1021721.0,994947.8346815002
2020-12-31 10:20:00,1015812.8346815002,1020865.0,994947.8346815002
2020-12-31 10:25:00,1015705.8346815002,1020758.0,994947.8346815002
2020-12-31 10:30:00,1013565.8346815002,1018618.0,994947.8346815002
2020-12-31 10:35:00,1016775.8346815002,1021828.0,994947.8346815002
2020-12-31 10:40:00,1017438.1737615003,1022898.0,994540.1737615003
2020-12-31 10:45:00,1015600.7944175003,1021293.0,994307.7944175003
2020-12-31 10:50:00,1016563.7944175003,1022256.0,994307.7944175003
2020-12-31 10:55:00,1015814.7944175003,1021507.0,994307.7944175003
2020-12-31 11:00:00,1016670.7944175003,1022363.0,994307.7944175003
2020-12-31 11:05:00,1016028.7944175003,1021721.0,994307.7944175003
2020-12-31 11:10:00,1011748.7944175003,1017441.0,994307.7944175003
2020-12-31 11:15:00,1014209.7944175003,1019902.0,994307.7944175003
2020-12-31 11:20:00,1010036.7944175003,1015729.0,994307.7944175003
2020-12-31 11:25:00,1011962.7944175003,1017655.0,994307.7944175003
2020-12-31 11:30:00,1014637.7944175003,1020330.0,994307.7944175003
2020-12-31 13:05:00,1014958.7944175003,1020651.0,994307.7944175003
2020-12-31 13:10:00,1012925.7944175003,1018618.0,994307.7944175003
2020-12-31 13:15:00,1013353.7944175003,1019046.0,994307.7944175003
2020-12-31 13:20:00,1015493.7944175003,1021186.0,994307.7944175003
2020-12-31 13:25:00,1014744.7944175003,1020437.0,994307.7944175003
2020-12-31 13:30:00,1013353.7944175003,1019046.0,994307.7944175003
2020-12-31 13:35:00,1014530.7944175003,1020223.0,994307.7944175003
2020-12-31 13:40:00,1014423.7944175003,1020116.0,994307.7944175003
2020-12-31 13:45:00,1013032.7944175003,1018725.0,994307.7944175003
