,equity,benchmark_equity,alpha_equity
2020-08-26 11:25:00,988944.3754380001,990004.0,998940.3754380001
2020-08-26 11:30:00,987600.3754380001,988660.0,998940.3754380001
2020-08-26 13:05:00,982644.3754380001,983704.0,998940.3754380001
2020-08-26 13:10:00,978360.3754380001,979420.0,998940.3754380001
2020-08-26 13:15:00,978864.3754380001,979924.0,998940.3754380001
2020-08-26 13:20:00,976596.3754380001,977656.0,998940.3754380001
2020-08-26 13:25:00,970212.3754380001,971272.0,998940.3754380001
2020-08-26 13:30:00,969456.3754380001,970516.0,998940.3754380001
2020-08-26 13:35:00,966684.3754380001,967744.0,998940.3754380001
2020-08-26 13:40:00,957696.3754380001,958756.0,998940.3754380001
2020-08-26 13:45:00,959124.3754380001,960184.0,998940.3754380001
2020-08-26 13:50:00,958452.3754380001,959512.0,998940.3754380001
2020-08-26 13:55:00,957528.3754380001,958588.0,998940.3754380001
2020-08-26 14:00:00,956436.3754380001,957496.0,998940.3754380001
2020-08-26 14:05:00,959796.3754380001,960856.0,998940.3754380001
2020-08-26 14:10:00,957528.3754380001,958588.0,998940.3754380001
2020-08-26 14:15:00,956016.3754380001,957076.0,998940.3754380001
2020-08-26 14:20:00,958620.3754380001,959680.0,998940.3754380001
2020-08-26 14:25:00,958704.3754380001,959764.0,998940.3754380001
2020-08-26 14:30:00,956016.3754380001,957076.0,998940.3754380001
2020-08-26 14:35:00,956184.3754380001,957244.0,998940.3754380001
2020-08-26 14:40:00,953580.3754380001,954640.0,998940.3754380001
2020-08-26 14:45:00,955092.3754380001,956152.0,998940.3754380001
2020-08-26 14:50:00,956520.3754380001,957580.0,998940.3754380001
2020-08-26 14:55:00,955932.3754380001,956992.0,998940.3754380001
2020-08-26 15:00:00,955848.3754380001,956908.0,998940.3754380001
2020-08-27 09:35:00,936864.3754380001,937924.0,998940.3754380001
2020-08-27 09:40:00,946524.3754380001,947584.0,998940.3754380001
2020-08-27 09:45:00,945264.3754380001,946324.0,998940.3754380001
2020-08-27 09:50:00,944424.3754380001,945484.0,998940.3754380001
2020-08-27 09:55:00,940056.3754380001,941116.0,998940.3754380001
2020-08-27 10:00:00,937704.3754380001,938764.0,998940.3754380001
2020-08-27 10:05:00,942408.3754380001,943468.0,998940.3754380001
2020-08-27 10:10:00,940224.3754380001,941284.0,998940.3754380001
2020-08-27 10:15:00,940392.3754380001,941452.0,998940.3754380001
2020-08-27 10:20:00,938544.3754380001,939604.0,998940.3754380001
2020-08-27 10:25:00,938964.3754380001,940024.0,998940.3754380001
2020-08-27 10:30:00,940728.3754380001,941788.0,998940.3754380001
2020-08-27 10:35:00,941736.3754380001,942796.0,998940.3754380001
2020-08-27 10:40:00,941736.3754380001,942796.0,998940.3754380001
2020-08-27 10:45:00,947700.3754380001,948760.0,998940.3754380001
2020-08-27 10:50:00,954672.3754380001,955732.0,998940.3754380001
2020-08-27 10:55:00,958001.954562,959764.0,998237.954562
2020-08-27 11:00:00,958569.854574,960604.0,997965.854574
2020-08-27 11:05:00,960249.854574,962284.0,997965.854574
2020-08-27 11:10:00,959157.854574,961192.0,997965.854574
2020-08-27 11:15:00,959661.854574,961696.0,997965.854574
2020-08-27 11:20:00,963105.854574,965140.0,997965.854574
2020-08-27 11:25:00,963777.854574,965812.0,997965.854574
2020-08-27 11:30:00,971673.854574,973708.0,997965.854574
2020-08-27 13:05:00,973017.854574,975052.0,997965.854574
2020-08-27 13:10:00,969741.854574,971776.0,997965.854574
2020-08-27 13:15:00,968985.854574,971020.0,997965.854574
2020-08-27 13:20:00,968313.854574,970348.0,997965.854574
2020-08-27 13:25:00,966381.854574,968416.0,997965.854574
2020-08-27 13:30:00,966045.854574,968080.0,997965.854574
2020-08-27 13:35:00,964365.854574,966400.0,997965.854574
2020-08-27 13:40:00,965457.854574,967492.0,997965.854574
2020-08-27 13:45:00,966465.854574,968500.0,997965.854574
2020-08-27 13:50:00,967725.854574,969760.0,997965.854574
2020-08-27 13:55:00,964449.854574,966484.0,997965.854574
2020-08-27 14:00:00,964365.854574,966400.0,997965.854574
2020-08-27 14:05:00,965289.854574,967324.0,997965.854574
2020-08-27 14:10:00,964701.854574,966736.0,997965.854574
2020-08-27 14:15:00,963861.854574,965896.0,997965.854574
2020-08-27 14:20:00,962685.854574,964720.0,997965.854574
2020-08-27 14:25:00,962349.854574,964384.0,997965.854574
2020-08-27 14:30:00,962601.854574,964636.0,997965.854574
2020-08-27 14:35:00,959745.854574,961780.0,997965.854574
2020-08-27 14:40:00,960501.854574,962536.0,997965.854574
2020-08-27 14:45:00,961142.805312,963712.0,997430.805312
2020-08-27 14:50:00,960942.85425,963796.0,997146.85425
2020-08-27 14:55:00,961716.6757019999,965476.0,996240.6757019999
2020-08-27 15:00:00,960892.753494,965056.0,995836.753494
2020-08-28 09:35:00,962992.753494,967156.0,995836.753494
2020-08-28 09:40:00,962298.698994,967072.0,995226.698994
2020-08-28 09:45:00,963018.698994,968584.0,994434.698994
2020-08-28 09:50:00,959705.7723059999,966148.0,993557.7723059999
2020-08-28 09:55:00,958781.7723059999,965224.0,993557.7723059999
2020-08-28 10:00:00,959201.7723059999,965644.0,993557.7723059999
2020-08-28 10:05:00,959705.7723059999,966148.0,993557.7723059999
2020-08-28 10:10:00,956093.7723059999,962536.0,993557.7723059999
2020-08-28 10:15:00,956345.7723059999,962788.0,993557.7723059999
2020-08-28 10:20:00,955757.7723059999,962200.0,993557.7723059999
2020-08-28 10:25:00,954665.7723059999,961108.0,993557.7723059999
2020-08-28 10:30:00,952565.7723059999,959008.0,993557.7723059999
2020-08-28 10:35:00,953321.7723059999,959764.0,993557.7723059999
2020-08-28 10:40:00,953237.7723059999,959680.0,993557.7723059999
2020-08-28 10:45:00,954161.7723059999,960604.0,993557.7723059999
2020-08-28 10:50:00,954161.7723059999,960604.0,993557.7723059999
2020-08-28 10:55:00,954749.7723059999,961192.0,993557.7723059999
2020-08-28 11:00:00,957521.7723059999,963964.0,993557.7723059999
2020-08-28 11:05:00,956513.7723059999,962956.0,993557.7723059999
2020-08-28 11:10:00,956345.7723059999,962788.0,993557.7723059999
2020-08-28 11:15:00,955925.7723059999,962368.0,993557.7723059999
2020-08-28 11:20:00,955589.7723059999,962032.0,993557.7723059999
2020-08-28 11:25:00,954581.7723059999,961024.0,993557.7723059999
2020-08-28 11:30:00,955001.7723059999,961444.0,993557.7723059999
2020-08-28 13:05:00,953993.7723059999,960436.0,993557.7723059999
2020-08-28 13:10:00,952061.7723059999,958504.0,993557.7723059999
2020-08-28 13:15:00,952313.7723059999,958756.0,993557.7723059999
2020-08-28 13:20:00,951641.7723059999,958084.0,993557.7723059999
2020-08-28 13:25:00,952229.7723059999,958672.0,993557.7723059999
2020-08-28 13:30:00,951305.7723059999,957748.0,993557.7723059999
2020-08-28 13:35:00,951473.7723059999,957916.0,993557.7723059999
2020-08-28 13:40:00,950885.7723059999,957328.0,993557.7723059999
