,equity,benchmark_equity,alpha_equity
2020-08-20 14:25:00,999508.0,999508.0,1000000.0
2020-08-20 14:30:00,999754.0,999754.0,1000000.0
2020-08-20 14:35:00,997540.0,997540.0,1000000.0
2020-08-20 14:40:00,995162.0,995162.0,1000000.0
2020-08-20 14:45:00,996556.0,996556.0,1000000.0
2020-08-20 14:50:00,999016.0,999016.0,1000000.0
2020-08-20 14:55:00,998196.0,998196.0,1000000.0
2020-08-20 15:00:00,998360.0,998360.0,1000000.0
2020-08-21 09:35:00,1004182.0,1004182.0,1000000.0
2020-08-21 09:40:00,1002861.9404045,1002870.0,999991.9404045
2020-08-21 09:45:00,1003148.9404045,1003444.0,999704.9404045
2020-08-21 09:50:00,1002451.9404045,1002050.0,1000401.9404045
2020-08-21 09:55:00,1002615.9404045,1002378.0,1000237.9404045
2020-08-21 10:00:00,998755.446476,999262.0,999493.446476
2020-08-21 10:05:00,999165.446476,999672.0,999493.446476
2020-08-21 10:10:00,998263.446476,998770.0,999493.446476
2020-08-21 10:15:00,997689.446476,998196.0,999493.446476
2020-08-21 10:20:00,998509.446476,999016.0,999493.446476
2020-08-21 10:25:00,996213.446476,996720.0,999493.446476
2020-08-21 10:30:00,995475.446476,995982.0,999493.446476
2020-08-21 10:35:00,994819.446476,995326.0,999493.446476
2020-08-21 10:40:00,994163.446476,994670.0,999493.446476
2020-08-21 10:45:00,994737.446476,995244.0,999493.446476
2020-08-21 10:50:00,994655.446476,995162.0,999493.446476
2020-08-21 10:55:00,995557.446476,996064.0,999493.446476
2020-08-21 11:00:00,996787.446476,997294.0,999493.446476
2020-08-21 11:05:00,996541.446476,997048.0,999493.446476
2020-08-21 11:10:00,998837.446476,999344.0,999493.446476
2020-08-21 11:15:00,997689.446476,998196.0,999493.446476
2020-08-21 11:20:00,998263.446476,998770.0,999493.446476
2020-08-21 11:25:00,999001.446476,999508.0,999493.446476
2020-08-21 11:30:00,998509.446476,999016.0,999493.446476
2020-08-21 13:05:00,997935.446476,998442.0,999493.446476
2020-08-21 13:10:00,998263.446476,998770.0,999493.446476
2020-08-21 13:15:00,998017.446476,998524.0,999493.446476
2020-08-21 13:20:00,996787.446476,997294.0,999493.446476
2020-08-21 13:25:00,997115.446476,997622.0,999493.446476
2020-08-21 13:30:00,996787.446476,997294.0,999493.446476
2020-08-21 13:35:00,996541.446476,997048.0,999493.446476
2020-08-21 13:40:00,996951.446476,997458.0,999493.446476
2020-08-21 13:45:00,996951.446476,997458.0,999493.446476
2020-08-21 13:50:00,996541.446476,997048.0,999493.446476
2020-08-21 13:55:00,996787.446476,997294.0,999493.446476
2020-08-21 14:00:00,995803.446476,996310.0,999493.446476
2020-08-21 14:05:00,996213.446476,996720.0,999493.446476
2020-08-21 14:10:00,995065.446476,995572.0,999493.446476
2020-08-21 14:15:00,995229.446476,995736.0,999493.446476
2020-08-21 14:20:00,994983.446476,995490.0,999493.446476
2020-08-21 14:25:00,995065.446476,995572.0,999493.446476
2020-08-21 14:30:00,993835.446476,994342.0,999493.446476
2020-08-21 14:35:00,994737.446476,995244.0,999493.446476
2020-08-21 14:40:00,996131.446476,996638.0,999493.446476
2020-08-21 14:45:00,996213.446476,996720.0,999493.446476
2020-08-21 14:50:00,995557.446476,996064.0,999493.446476
2020-08-21 14:55:00,995803.446476,996310.0,999493.446476
2020-08-21 15:00:00,995967.446476,996474.0,999493.446476
2020-08-24 09:35:00,994491.446476,994998.0,999493.446476
2020-08-24 09:40:00,989653.446476,990160.0,999493.446476
2020-08-24 09:45:00,990555.446476,991062.0,999493.446476
2020-08-24 09:50:00,988177.446476,988684.0,999493.446476
2020-08-24 09:55:00,988833.446476,989340.0,999493.446476
2020-08-24 10:00:00,988833.446476,989340.0,999493.446476
2020-08-24 10:05:00,992359.446476,992866.0,999493.446476
2020-08-24 10:10:00,991047.446476,991554.0,999493.446476
2020-08-24 10:15:00,993425.446476,993932.0,999493.446476
2020-08-24 10:20:00,992933.446476,993440.0,999493.446476
2020-08-24 10:25:00,990801.446476,991308.0,999493.446476
2020-08-24 10:30:00,991539.446476,992046.0,999493.446476
2020-08-24 10:35:00,991703.446476,992210.0,999493.446476
2020-08-24 10:40:00,991129.446476,991636.0,999493.446476
2020-08-24 10:45:00,991211.446476,991718.0,999493.446476
2020-08-24 10:50:00,990473.446476,990980.0,999493.446476
2020-08-24 10:55:00,990145.446476,990652.0,999493.446476
2020-08-24 11:00:00,989489.446476,989996.0,999493.446476
2020-08-24 11:05:00,990227.446476,990734.0,999493.446476
2020-08-24 11:10:00,989981.446476,990488.0,999493.446476
2020-08-24 11:15:00,991293.446476,991800.0,999493.446476
2020-08-24 11:20:00,992031.446476,992538.0,999493.446476
2020-08-24 11:25:00,993671.446476,994178.0,999493.446476
2020-08-24 11:30:00,993671.446476,994178.0,999493.446476
2020-08-24 13:05:00,993015.446476,993522.0,999493.446476
2020-08-24 13:10:00,992687.446476,993194.0,999493.446476
2020-08-24 13:15:00,991539.446476,992046.0,999493.446476
2020-08-24 13:20:00,992359.446476,992866.0,999493.446476
2020-08-24 13:25:00,993507.446476,994014.0,999493.446476
2020-08-24 13:30:00,1000887.446476,1001394.0,999493.446476
2020-08-24 13:35:00,1001133.446476,1001640.0,999493.446476
2020-08-24 13:40:00,1002609.446476,1003116.0,999493.446476
2020-08-24 13:45:00,1001297.446476,1001804.0,999493.446476
2020-08-24 13:50:00,999821.446476,1000328.0,999493.446476
2020-08-24 13:55:00,1000559.446476,1001066.0,999493.446476
2020-08-24 14:00:00,1000313.446476,1000820.0,999493.446476
2020-08-24 14:05:00,1000559.446476,1001066.0,999493.446476
2020-08-24 14:10:00,999411.446476,999918.0,999493.446476
2020-08-24 14:15:00,999165.446476,999672.0,999493.446476
2020-08-24 14:20:00,1000231.446476,1000738.0,999493.446476
2020-08-24 14:25:00,998427.446476,998934.0,999493.446476
2020-08-24 14:30:00,998345.446476,998852.0,999493.446476
2020-08-24 14:35:00,999083.446476,999590.0,999493.446476
2020-08-24 14:40:00,997197.446476,997704.0,999493.446476
2020-08-24 14:45:00,996213.446476,996720.0,999493.446476
2020-08-24 14:50:00,996869.446476,997376.0,999493.446476
2020-08-24 14:55:00,996623.446476,997130.0,999493.446476
2020-08-24 15:00:00,997033.446476,997540.0,999493.446476
2020-08-25 09:35:00,1001133.446476,1001640.0,999493.446476
2020-08-25 09:40:00,999493.446476,1000000.0,999493.446476
2020-08-25 09:45:00,999493.446476,1000000.0,999493.446476
2020-08-25 09:50:00,999165.446476,999672.0,999493.446476
2020-08-25 09:55:00,999493.446476,1000000.0,999493.446476
2020-08-25 10:00:00,998755.446476,999262.0,999493.446476
2020-08-25 10:05:00,998919.446476,999426.0,999493.446476
2020-08-25 10:10:00,998427.446476,998934.0,999493.446476
2020-08-25 10:15:00,997689.446476,998196.0,999493.446476
2020-08-25 10:20:00,996951.446476,997458.0,999493.446476
2020-08-25 10:25:00,996869.446476,997376.0,999493.446476
2020-08-25 10:30:00,995393.446476,995900.0,999493.446476
2020-08-25 10:35:00,996131.446476,996638.0,999493.446476
2020-08-25 10:40:00,994245.446476,994752.0,999493.446476
2020-08-25 10:45:00,993343.446476,993850.0,999493.446476
2020-08-25 10:50:00,993097.446476,993604.0,999493.446476
