,equity,benchmark_equity,alpha_equity
2020-10-15 13:25:00,1017710.2431805001,1016218.0,1001492.2431805001
2020-10-15 13:30:00,1016650.2431805001,1015158.0,1001492.2431805001
2020-10-15 13:35:00,1017498.2431805001,1016006.0,1001492.2431805001
2020-10-15 13:40:00,1017922.2431805001,1016430.0,1001492.2431805001
2020-10-15 13:45:00,1018028.2431805001,1016536.0,1001492.2431805001
2020-10-15 13:50:00,1018452.2431805001,1016960.0,1001492.2431805001
2020-10-15 13:55:00,1017922.2431805001,1016430.0,1001492.2431805001
2020-10-15 14:00:00,1016438.2431805001,1014946.0,1001492.2431805001
2020-10-15 14:05:00,1016120.2431805001,1014628.0,1001492.2431805001
2020-10-15 14:10:00,1014954.2431805001,1013462.0,1001492.2431805001
2020-10-15 14:15:00,1016438.2431805001,1014946.0,1001492.2431805001
2020-10-15 14:20:00,1014848.2431805001,1013356.0,1001492.2431805001
2020-10-15 14:25:00,1015696.2431805001,1014204.0,1001492.2431805001
2020-10-15 14:30:00,1016014.2431805001,1014522.0,1001492.2431805001
2020-10-15 14:35:00,1014636.2431805001,1013144.0,1001492.2431805001
2020-10-15 14:40:00,1013682.2431805001,1012190.0,1001492.2431805001
2020-10-15 14:45:00,1013788.2431805001,1012296.0,1001492.2431805001
2020-10-15 14:50:00,1013364.2431805001,1011872.0,1001492.2431805001
2020-10-15 14:55:00,1010820.2431805001,1009328.0,1001492.2431805001
2020-10-15 15:00:00,1010714.2431805001,1009222.0,1001492.2431805001
2020-10-16 09:35:00,1026402.2431805001,1024910.0,1001492.2431805001
2020-10-16 09:40:00,1023434.2431805001,1021942.0,1001492.2431805001
2020-10-16 09:45:00,1025342.2431805001,1023850.0,1001492.2431805001
2020-10-16 09:50:00,1019830.2431805001,1018338.0,1001492.2431805001
2020-10-16 09:55:00,1016756.2431805001,1015264.0,1001492.2431805001
2020-10-16 10:00:00,1020042.2431805001,1018550.0,1001492.2431805001
2020-10-16 10:05:00,1017710.2431805001,1016218.0,1001492.2431805001
2020-10-16 10:10:00,1019936.2431805001,1018444.0,1001492.2431805001
2020-10-16 10:15:00,1021526.2431805001,1020034.0,1001492.2431805001
2020-10-16 10:20:00,1023752.2431805001,1022260.0,1001492.2431805001
2020-10-16 10:25:00,1023116.2431805001,1021624.0,1001492.2431805001
2020-10-16 10:30:00,1021208.2431805001,1019716.0,1001492.2431805001
2020-10-16 10:35:00,1021314.2431805001,1019822.0,1001492.2431805001
2020-10-16 10:40:00,1021208.2431805001,1019716.0,1001492.2431805001
2020-10-16 10:45:00,1025448.2431805001,1023956.0,1001492.2431805001
2020-10-16 10:50:00,1025448.2431805001,1023956.0,1001492.2431805001
2020-10-16 10:55:00,1024812.2431805001,1023320.0,1001492.2431805001
2020-10-16 11:00:00,1022056.2431805001,1020564.0,1001492.2431805001
2020-10-16 11:05:00,1024070.2431805001,1022578.0,1001492.2431805001
2020-10-16 11:10:00,1021526.2431805001,1020034.0,1001492.2431805001
2020-10-16 11:15:00,1020042.2431805001,1018550.0,1001492.2431805001
2020-10-16 11:20:00,1018134.2431805001,1016642.0,1001492.2431805001
2020-10-16 11:25:00,1018134.2431805001,1016642.0,1001492.2431805001
2020-10-16 11:30:00,1017816.2431805001,1016324.0,1001492.2431805001
2020-10-16 13:05:00,1019088.2431805001,1017596.0,1001492.2431805001
2020-10-16 13:10:00,1020254.2431805001,1018762.0,1001492.2431805001
2020-10-16 13:15:00,1019936.2431805001,1018444.0,1001492.2431805001
2020-10-16 13:20:00,1018982.2431805001,1017490.0,1001492.2431805001
2020-10-16 13:25:00,1020678.2431805001,1019186.0,1001492.2431805001
2020-10-16 13:30:00,1020230.5307775001,1018974.0,1001256.5307775001
2020-10-16 13:35:00,1018966.5307775001,1017278.0,1001688.5307775001
2020-10-16 13:40:00,1019361.5307775001,1017808.0,1001553.5307775001
2020-10-16 13:45:00,1020230.5307775001,1018974.0,1001256.5307775001
2020-10-16 13:50:00,1020388.5307775001,1019186.0,1001202.5307775001
2020-10-16 13:55:00,1019282.5307775001,1017702.0,1001580.5307775001
2020-10-16 14:00:00,1020309.5307775001,1019080.0,1001229.5307775001
2020-10-16 14:05:00,1020072.5307775001,1018762.0,1001310.5307775001
2020-10-16 14:10:00,1019677.5307775001,1018232.0,1001445.5307775001
2020-10-16 14:15:00,1019519.5307775001,1018020.0,1001499.5307775001
2020-10-16 14:20:00,1019124.5307775001,1017490.0,1001634.5307775001
2020-10-16 14:25:00,1018729.5307775001,1016960.0,1001769.5307775001
2020-10-16 14:30:00,1017702.5307775001,1015582.0,1002120.5307775001
2020-10-16 14:35:00,1018527.9576125002,1016642.0,1001885.9576125002
2020-10-16 14:40:00,1019269.9576125002,1017384.0,1001885.9576125002
2020-10-16 14:45:00,1022873.9576125002,1020988.0,1001885.9576125002
2020-10-16 14:50:00,1021601.9576125002,1019716.0,1001885.9576125002
2020-10-16 14:55:00,1021495.9576125002,1019610.0,1001885.9576125002
2020-10-16 15:00:00,1020753.9576125002,1018868.0,1001885.9576125002
2020-10-19 09:35:00,1017679.9576125002,1015794.0,1001885.9576125002
2020-10-19 09:40:00,1021389.9576125002,1019504.0,1001885.9576125002
2020-10-19 09:45:00,1031671.9576125002,1029786.0,1001885.9576125002
2020-10-19 09:50:00,1029233.9576125002,1027348.0,1001885.9576125002
2020-10-19 09:55:00,1034533.9576125002,1032648.0,1001885.9576125002
2020-10-19 10:00:00,1031035.9576125002,1029150.0,1001885.9576125002
2020-10-19 10:05:00,1033473.9576125002,1031588.0,1001885.9576125002
2020-10-19 10:10:00,1035063.9576125002,1033178.0,1001885.9576125002
2020-10-19 10:15:00,1034215.9576125002,1032330.0,1001885.9576125002
2020-10-19 10:20:00,1030505.9576125002,1028620.0,1001885.9576125002
2020-10-19 10:25:00,1032837.9576125002,1030952.0,1001885.9576125002
2020-10-19 10:30:00,1032519.9576125002,1030634.0,1001885.9576125002
2020-10-19 10:35:00,1030823.9576125002,1028938.0,1001885.9576125002
2020-10-19 10:40:00,1031777.9576125002,1029892.0,1001885.9576125002
2020-10-19 10:45:00,1031989.9576125002,1030104.0,1001885.9576125002
2020-10-19 10:50:00,1035275.9576125002,1033390.0,1001885.9576125002
2020-10-19 10:55:00,1035699.9576125002,1033814.0,1001885.9576125002
2020-10-19 11:00:00,1038667.9576125002,1036782.0,1001885.9576125002
2020-10-19 11:05:00,1043967.9576125002,1042082.0,1001885.9576125002
2020-10-19 11:10:00,1045981.9576125002,1044096.0,1001885.9576125002
2020-10-19 11:15:00,1050539.9576125,1048654.0,1001885.9576125001
2020-10-19 11:20:00,1046087.9576125002,1044202.0,1001885.9576125002
2020-10-19 11:25:00,1043649.9576125002,1041764.0,1001885.9576125002
2020-10-19 11:30:00,1044815.9576125002,1042930.0,1001885.9576125002
2020-10-19 13:05:00,1043967.9576125002,1042082.0,1001885.9576125002
2020-10-19 13:10:00,1043225.9576125002,1041340.0,1001885.9576125002
2020-10-19 13:15:00,1044285.9576125002,1042400.0,1001885.9576125002
2020-10-19 13:20:00,1042377.9576125002,1040492.0,1001885.9576125002
2020-10-19 13:25:00,1043755.9576125002,1041870.0,1001885.9576125002
2020-10-19 13:30:00,1041953.9576125002,1040068.0,1001885.9576125002
2020-10-19 13:35:00,1039197.9576125002,1037312.0,1001885.9576125002
2020-10-19 13:40:00,1037925.9576125002,1036040.0,1001885.9576125002
