,equity,benchmark_equity,alpha_equity
2020-12-01 14:30:00,984740.967796,986140.0,998600.967796
2020-12-01 14:35:00,985334.967796,986734.0,998600.967796
2020-12-01 14:40:00,985532.967796,986932.0,998600.967796
2020-12-01 14:45:00,984344.967796,985744.0,998600.967796
2020-12-01 14:50:00,984146.967796,985546.0,998600.967796
2020-12-01 14:55:00,984344.967796,985744.0,998600.967796
2020-12-01 15:00:00,984740.967796,986140.0,998600.967796
2020-12-02 09:35:00,990779.967796,992179.0,998600.967796
2020-12-02 09:40:00,990977.967796,992377.0,998600.967796
2020-12-02 09:45:00,999095.967796,1000495.0,998600.967796
2020-12-02 09:50:00,999491.967796,1000891.0,998600.967796
2020-12-02 09:55:00,995234.967796,996634.0,998600.967796
2020-12-02 10:00:00,995234.967796,996634.0,998600.967796
2020-12-02 10:05:00,994739.967796,996139.0,998600.967796
2020-12-02 10:10:00,994343.967796,995743.0,998600.967796
2020-12-02 10:15:00,994838.967796,996238.0,998600.967796
2020-12-02 10:20:00,996521.967796,997921.0,998600.967796
2020-12-02 10:25:00,998699.967796,1000099.0,998600.967796
2020-12-02 10:30:00,999887.967796,1001287.0,998600.967796
2020-12-02 10:35:00,999201.021911,1000792.0,998409.021911
2020-12-02 10:40:00,999045.021911,1000495.0,998550.021911
2020-12-02 10:45:00,999461.021911,1001287.0,998174.021911
2020-12-02 10:50:00,997953.021911,998416.0,999537.021911
2020-12-02 10:55:00,997981.5173000001,999010.0,998971.5173000001
2020-12-02 11:00:00,996001.5173000001,997030.0,998971.5173000001
2020-12-02 11:05:00,996397.5173000001,997426.0,998971.5173000001
2020-12-02 11:10:00,996793.5173000001,997822.0,998971.5173000001
2020-12-02 11:15:00,997783.5173000001,998812.0,998971.5173000001
2020-12-02 11:20:00,998872.5173000001,999901.0,998971.5173000001
2020-12-02 11:25:00,998476.5173000001,999505.0,998971.5173000001
2020-12-02 11:30:00,999565.5173000001,1000594.0,998971.5173000001
2020-12-02 13:05:00,999070.5173000001,1000099.0,998971.5173000001
2020-12-02 13:10:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-02 13:15:00,1006891.5173000001,1007920.0,998971.5173000001
2020-12-02 13:20:00,1006792.5173000001,1007821.0,998971.5173000001
2020-12-02 13:25:00,1007485.5173000001,1008514.0,998971.5173000001
2020-12-02 13:30:00,1007386.5173000001,1008415.0,998971.5173000001
2020-12-02 13:35:00,1006396.5173000001,1007425.0,998971.5173000001
2020-12-02 13:40:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-02 13:45:00,1004713.5173000001,1005742.0,998971.5173000001
2020-12-02 13:50:00,1004812.5173000001,1005841.0,998971.5173000001
2020-12-02 13:55:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-02 14:00:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-02 14:05:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-02 14:10:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-02 14:15:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-02 14:20:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-02 14:25:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-02 14:30:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-02 14:35:00,1004317.5173000001,1005346.0,998971.5173000001
2020-12-02 14:40:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-02 14:45:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-02 14:50:00,1004713.5173000001,1005742.0,998971.5173000001
2020-12-02 14:55:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-02 15:00:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-03 09:35:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-03 09:40:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-03 09:45:00,1000951.5173000001,1001980.0,998971.5173000001
2020-12-03 09:50:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-03 09:55:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-03 10:00:00,998080.5173000001,999109.0,998971.5173000001
2020-12-03 10:05:00,997981.5173000001,999010.0,998971.5173000001
2020-12-03 10:10:00,998080.5173000001,999109.0,998971.5173000001
2020-12-03 10:15:00,999862.5173000001,1000891.0,998971.5173000001
2020-12-03 10:20:00,998674.5173000001,999703.0,998971.5173000001
2020-12-03 10:25:00,1003525.5173000001,1004554.0,998971.5173000001
2020-12-03 10:30:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-03 10:35:00,1001149.5173000001,1002178.0,998971.5173000001
2020-12-03 10:40:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-03 10:45:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-03 10:50:00,1001050.5173000001,1002079.0,998971.5173000001
2020-12-03 10:55:00,1000060.5173000001,1001089.0,998971.5173000001
2020-12-03 11:00:00,1001446.5173000001,1002475.0,998971.5173000001
2020-12-03 11:05:00,1001347.5173000001,1002376.0,998971.5173000001
2020-12-03 11:10:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-03 11:15:00,1001644.5173000001,1002673.0,998971.5173000001
2020-12-03 11:20:00,1002832.5173000001,1003861.0,998971.5173000001
2020-12-03 11:25:00,1002040.5173000001,1003069.0,998971.5173000001
2020-12-03 11:30:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-03 13:05:00,1001446.5173000001,1002475.0,998971.5173000001
2020-12-03 13:10:00,1000654.5173000001,1001683.0,998971.5173000001
2020-12-03 13:15:00,1001644.5173000001,1002673.0,998971.5173000001
2020-12-03 13:20:00,1000654.5173000001,1001683.0,998971.5173000001
2020-12-03 13:25:00,999664.5173000001,1000693.0,998971.5173000001
2020-12-03 13:30:00,999664.5173000001,1000693.0,998971.5173000001
2020-12-03 13:35:00,998872.5173000001,999901.0,998971.5173000001
2020-12-03 13:40:00,999565.5173000001,1000594.0,998971.5173000001
2020-12-03 13:45:00,998971.5173000001,1000000.0,998971.5173000001
2020-12-03 13:50:00,999268.5173000001,1000297.0,998971.5173000001
2020-12-03 13:55:00,998575.5173000001,999604.0,998971.5173000001
2020-12-03 14:00:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-03 14:05:00,998674.5173000001,999703.0,998971.5173000001
2020-12-03 14:10:00,999070.5173000001,1000099.0,998971.5173000001
2020-12-03 14:15:00,999169.5173000001,1000198.0,998971.5173000001
2020-12-03 14:20:00,1000159.5173000001,1001188.0,998971.5173000001
2020-12-03 14:25:00,1000852.5173000001,1001881.0,998971.5173000001
2020-12-03 14:30:00,1001149.5173000001,1002178.0,998971.5173000001
2020-12-03 14:35:00,1000060.5173000001,1001089.0,998971.5173000001
2020-12-03 14:40:00,1000060.5173000001,1001089.0,998971.5173000001
2020-12-03 14:45:00,998476.5173000001,999505.0,998971.5173000001
2020-12-03 14:50:00,999169.5173000001,1000198.0,998971.5173000001
2020-12-03 14:55:00,998080.5173000001,999109.0,998971.5173000001
2020-12-03 15:00:00,997981.5173000001,999010.0,998971.5173000001
2020-12-04 09:35:00,992833.5173000001,993862.0,998971.5173000001
2020-12-04 09:40:00,989467.5173000001,990496.0,998971.5173000001
2020-12-04 09:45:00,992140.5173000001,993169.0,998971.5173000001
2020-12-04 09:50:00,988675.5173000001,989704.0,998971.5173000001
2020-12-04 09:55:00,989170.5173000001,990199.0,998971.5173000001
2020-12-04 10:00:00,980161.5173000001,981190.0,998971.5173000001
2020-12-04 10:05:00,978874.5173000001,979903.0,998971.5173000001
2020-12-04 10:10:00,973726.5173000001,974755.0,998971.5173000001
2020-12-04 10:15:00,974320.5173000001,975349.0,998971.5173000001
2020-12-04 10:20:00,975508.5173000001,976537.0,998971.5173000001
2020-12-04 10:25:00,972934.5173000001,973963.0,998971.5173000001
2020-12-04 10:30:00,975805.5173000001,976834.0,998971.5173000001
2020-12-04 10:35:00,975112.5173000001,976141.0,998971.5173000001
2020-12-04 10:40:00,975112.5173000001,976141.0,998971.5173000001
2020-12-04 10:45:00,974023.5173000001,975052.0,998971.5173000001
2020-12-04 10:50:00,975112.5173000001,976141.0,998971.5173000001
2020-12-04 10:55:00,976201.5173000001,977230.0,998971.5173000001
2020-12-04 11:00:00,977290.5173000001,978319.0,998971.5173000001
2020-12-04 11:05:00,976597.5173000001,977626.0,998971.5173000001
2020-12-04 11:10:00,977389.5173000001,978418.0,998971.5173000001
2020-12-04 11:15:00,975805.5173000001,976834.0,998971.5173000001
2020-12-04 11:20:00,976102.5173000001,977131.0,998971.5173000001
2020-12-04 11:25:00,976795.5173000001,977824.0,998971.5173000001
2020-12-04 11:30:00,976399.5173000001,977428.0,998971.5173000001
2020-12-04 13:05:00,979369.5173000001,980398.0,998971.5173000001
2020-12-04 13:10:00,982933.5173000001,983962.0,998971.5173000001
2020-12-04 13:15:00,980755.5173000001,981784.0,998971.5173000001
2020-12-04 13:20:00,982438.5173000001,983467.0,998971.5173000001
2020-12-04 13:25:00,982636.5173000001,983665.0,998971.5173000001
2020-12-04 13:30:00,981943.5173000001,982972.0,998971.5173000001
2020-12-04 13:35:00,982636.5173000001,983665.0,998971.5173000001
2020-12-04 13:40:00,982339.5173000001,983368.0,998971.5173000001
2020-12-04 13:45:00,982042.5173000001,983071.0,998971.5173000001
2020-12-04 13:50:00,982141.5173000001,983170.0,998971.5173000001
2020-12-04 13:55:00,983230.5173000001,984259.0,998971.5173000001
2020-12-04 14:00:00,983626.5173000001,984655.0,998971.5173000001
2020-12-04 14:05:00,982240.5173000001,983269.0,998971.5173000001
2020-12-04 14:10:00,980557.5173000001,981586.0,998971.5173000001
2020-12-04 14:15:00,980557.5173000001,981586.0,998971.5173000001
2020-12-04 14:20:00,977884.5173000001,978913.0,998971.5173000001
2020-12-04 14:25:00,975904.5173000001,976933.0,998971.5173000001
2020-12-04 14:30:00,975904.5173000001,976933.0,998971.5173000001
2020-12-04 14:35:00,976696.5173000001,977725.0,998971.5173000001
2020-12-04 14:40:00,976597.5173000001,977626.0,998971.5173000001
2020-12-04 14:45:00,977488.5173000001,978517.0,998971.5173000001
2020-12-04 14:50:00,977290.5173000001,978319.0,998971.5173000001
2020-12-04 14:55:00,977884.5173000001,978913.0,998971.5173000001
2020-12-04 15:00:00,978280.5173000001,979309.0,998971.5173000001
2020-12-07 09:35:00,1006891.5173000001,1007920.0,998971.5173000001
2020-12-07 09:40:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-07 09:45:00,1005307.5173000001,1006336.0,998971.5173000001
2020-12-07 09:50:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-07 09:55:00,1005307.5173000001,1006336.0,998971.5173000001
2020-12-07 10:00:00,1005109.5173000001,1006138.0,998971.5173000001
2020-12-07 10:05:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-07 10:10:00,1005010.5173000001,1006039.0,998971.5173000001
2020-12-07 10:15:00,1004614.5173000001,1005643.0,998971.5173000001
2020-12-07 10:20:00,1003723.5173000001,1004752.0,998971.5173000001
2020-12-07 10:25:00,1003921.5173000001,1004950.0,998971.5173000001
2020-12-07 10:30:00,1003228.5173000001,1004257.0,998971.5173000001
2020-12-07 10:35:00,1003327.5173000001,1004356.0,998971.5173000001
2020-12-07 10:40:00,1003426.5173000001,1004455.0,998971.5173000001
2020-12-07 10:45:00,1001941.5173000001,1002970.0,998971.5173000001
2020-12-07 10:50:00,1001347.5173000001,1002376.0,998971.5173000001
2020-12-07 10:55:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-07 11:00:00,1001149.5173000001,1002178.0,998971.5173000001
2020-12-07 11:05:00,999961.5173000001,1000990.0,998971.5173000001
2020-12-07 11:10:00,998971.5173000001,1000000.0,998971.5173000001
2020-12-07 11:15:00,998872.5173000001,999901.0,998971.5173000001
2020-12-07 11:20:00,998080.5173000001,999109.0,998971.5173000001
2020-12-07 11:25:00,1000852.5173000001,1001881.0,998971.5173000001
2020-12-07 11:30:00,1001050.5173000001,1002079.0,998971.5173000001
2020-12-07 13:05:00,1000456.5173000001,1001485.0,998971.5173000001
2020-12-07 13:10:00,1000258.5173000001,1001287.0,998971.5173000001
2020-12-07 13:15:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-07 13:20:00,1002337.5173000001,1003366.0,998971.5173000001
2020-12-07 13:25:00,1003624.5173000001,1004653.0,998971.5173000001
2020-12-07 13:30:00,1003030.5173000001,1004059.0,998971.5173000001
2020-12-07 13:35:00,1002337.5173000001,1003366.0,998971.5173000001
2020-12-07 13:40:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-07 13:45:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-07 13:50:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-07 13:55:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-07 14:00:00,1002535.5173000001,1003564.0,998971.5173000001
2020-12-07 14:05:00,1004020.5173000001,1005049.0,998971.5173000001
2020-12-07 14:10:00,1003327.5173000001,1004356.0,998971.5173000001
2020-12-07 14:15:00,1003525.5173000001,1004554.0,998971.5173000001
2020-12-07 14:20:00,1003723.5173000001,1004752.0,998971.5173000001
2020-12-07 14:25:00,1002238.5173000001,1003267.0,998971.5173000001
2020-12-07 14:30:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-07 14:35:00,1001842.5173000001,1002871.0,998971.5173000001
2020-12-07 14:40:00,1001644.5173000001,1002673.0,998971.5173000001
2020-12-07 14:45:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-07 14:50:00,1000852.5173000001,1001881.0,998971.5173000001
2020-12-07 14:55:00,999466.5173000001,1000495.0,998971.5173000001
2020-12-07 15:00:00,999367.5173000001,1000396.0,998971.5173000001
2020-12-08 09:35:00,1002040.5173000001,1003069.0,998971.5173000001
2020-12-08 09:40:00,1000753.5173000001,1001782.0,998971.5173000001
2020-12-08 09:45:00,998476.5173000001,999505.0,998971.5173000001
2020-12-08 09:50:00,1001545.5173000001,1002574.0,998971.5173000001
2020-12-08 09:55:00,1001446.5173000001,1002475.0,998971.5173000001
2020-12-08 10:00:00,1000555.5173000001,1001584.0,998971.5173000001
2020-12-08 10:05:00,998971.5173000001,1000000.0,998971.5173000001
2020-12-08 10:10:00,999664.5173000001,1000693.0,998971.5173000001
2020-12-08 10:15:00,999268.5173000001,1000297.0,998971.5173000001
2020-12-08 10:20:00,1001743.5173000001,1002772.0,998971.5173000001
2020-12-08 10:25:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-08 10:30:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 10:35:00,1003129.5173000001,1004158.0,998971.5173000001
2020-12-08 10:40:00,1004218.5173000001,1005247.0,998971.5173000001
2020-12-08 10:45:00,1002733.5173000001,1003762.0,998971.5173000001
2020-12-08 10:50:00,1002931.5173000001,1003960.0,998971.5173000001
2020-12-08 10:55:00,1003030.5173000001,1004059.0,998971.5173000001
2020-12-08 11:00:00,1004218.5173000001,1005247.0,998971.5173000001
2020-12-08 11:05:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-08 11:10:00,1004812.5173000001,1005841.0,998971.5173000001
2020-12-08 11:15:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-08 11:20:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-08 11:25:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-08 11:30:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 13:05:00,1004515.5173000001,1005544.0,998971.5173000001
2020-12-08 13:10:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-08 13:15:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-08 13:20:00,1005307.5173000001,1006336.0,998971.5173000001
2020-12-08 13:25:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-08 13:30:00,1004911.5173000001,1005940.0,998971.5173000001
2020-12-08 13:35:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-08 13:40:00,1005505.5173000001,1006534.0,998971.5173000001
2020-12-08 13:45:00,1005703.5173000001,1006732.0,998971.5173000001
2020-12-08 13:50:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 13:55:00,1005604.5173000001,1006633.0,998971.5173000001
2020-12-08 14:00:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-08 14:05:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-08 14:10:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-08 14:15:00,1005901.5173000001,1006930.0,998971.5173000001
2020-12-08 14:20:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 14:25:00,1006000.5173000001,1007029.0,998971.5173000001
2020-12-08 14:30:00,1005406.5173000001,1006435.0,998971.5173000001
2020-12-08 14:35:00,1005802.5173000001,1006831.0,998971.5173000001
2020-12-08 14:40:00,1005703.5173000001,1006732.0,998971.5173000001
