,equity,benchmark_equity,alpha_equity
2020-12-30 15:00:00,995007.1057175002,1003286.0,991721.1057175002
2020-12-31 09:35:00,996279.1057175002,1004558.0,991721.1057175002
2020-12-31 09:40:00,1004441.1057175002,1012720.0,991721.1057175002
2020-12-31 09:45:00,1011013.1057175002,1019292.0,991721.1057175002
2020-12-31 09:50:00,1013981.1057175002,1022260.0,991721.1057175002
2020-12-31 09:55:00,1010907.1057175002,1019186.0,991721.1057175002
2020-12-31 10:00:00,1006137.1057175002,1014416.0,991721.1057175002
2020-12-31 10:05:00,1009317.1057175002,1017596.0,991721.1057175002
2020-12-31 10:10:00,1011649.1057175002,1019928.0,991721.1057175002
2020-12-31 10:15:00,1010695.1057175002,1018974.0,991721.1057175002
2020-12-31 10:20:00,1009847.1057175002,1018126.0,991721.1057175002
2020-12-31 10:25:00,1009741.1057175002,1018020.0,991721.1057175002
2020-12-31 10:30:00,1007621.1057175002,1015900.0,991721.1057175002
2020-12-31 10:35:00,1009834.9527925001,1019080.0,990754.9527925001
2020-12-31 10:40:00,1010702.5678550001,1020140.0,990562.5678550001
2020-12-31 10:45:00,1009112.5678550001,1018550.0,990562.5678550001
2020-12-31 10:50:00,1010066.5678550001,1019504.0,990562.5678550001
2020-12-31 10:55:00,1009324.5678550001,1018762.0,990562.5678550001
2020-12-31 11:00:00,1010172.5678550001,1019610.0,990562.5678550001
2020-12-31 11:05:00,1009536.5678550001,1018974.0,990562.5678550001
2020-12-31 11:10:00,1005296.5678550001,1014734.0,990562.5678550001
2020-12-31 11:15:00,1007734.5678550001,1017172.0,990562.5678550001
2020-12-31 11:20:00,1003600.5678550001,1013038.0,990562.5678550001
2020-12-31 11:25:00,1005508.5678550001,1014946.0,990562.5678550001
2020-12-31 11:30:00,1008158.5678550001,1017596.0,990562.5678550001
2020-12-31 13:05:00,1008476.5678550001,1017914.0,990562.5678550001
2020-12-31 13:10:00,1006462.5678550001,1015900.0,990562.5678550001
2020-12-31 13:15:00,1006886.5678550001,1016324.0,990562.5678550001
2020-12-31 13:20:00,1009006.5678550001,1018444.0,990562.5678550001
2020-12-31 13:25:00,1008264.5678550001,1017702.0,990562.5678550001
2020-12-31 13:30:00,1006886.5678550001,1016324.0,990562.5678550001
2020-12-31 13:35:00,1008052.5678550001,1017490.0,990562.5678550001
2020-12-31 13:40:00,1007946.5678550001,1017384.0,990562.5678550001
2020-12-31 13:45:00,1006568.5678550001,1016006.0,990562.5678550001
2020-12-31 13:50:00,1012186.5678550001,1021624.0,990562.5678550001
2020-12-31 13:55:00,1010066.5678550001,1019504.0,990562.5678550001
2020-12-31 14:00:00,1009006.5678550001,1018444.0,990562.5678550001
2020-12-31 14:05:00,1011126.5678550001,1020564.0,990562.5678550001
2020-12-31 14:10:00,1011126.5678550001,1020564.0,990562.5678550001
2020-12-31 14:15:00,1010066.5678550001,1019504.0,990562.5678550001
2020-12-31 14:20:00,1010066.5678550001,1019504.0,990562.5678550001
2020-12-31 14:25:00,1009748.5678550001,1019186.0,990562.5678550001
2020-12-31 14:30:00,1009430.5678550001,1018868.0,990562.5678550001
2020-12-31 14:35:00,1009642.5678550001,1019080.0,990562.5678550001
2020-12-31 14:40:00,1009748.5678550001,1019186.0,990562.5678550001
2020-12-31 14:45:00,1007628.5678550001,1017066.0,990562.5678550001
2020-12-31 14:50:00,1005614.5678550001,1015052.0,990562.5678550001
2020-12-31 14:55:00,1006038.5678550001,1015476.0,990562.5678550001
2020-12-31 15:00:00,1007416.5678550001,1016854.0,990562.5678550001
2021-01-04 09:35:00,1000526.5678550001,1009964.0,990562.5678550001
2021-01-04 09:40:00,1002858.5678550001,1012296.0,990562.5678550001
2021-01-04 09:45:00,1004766.5678550001,1014204.0,990562.5678550001
2021-01-04 09:50:00,1008370.5678550001,1017808.0,990562.5678550001
2021-01-04 09:55:00,1008052.5678550001,1017490.0,990562.5678550001
2021-01-04 10:00:00,1005402.5678550001,1014840.0,990562.5678550001
2021-01-04 10:05:00,1011020.5678550001,1020458.0,990562.5678550001
2021-01-04 10:10:00,1009006.5678550001,1018444.0,990562.5678550001
2021-01-04 10:15:00,1009112.5678550001,1018550.0,990562.5678550001
2021-01-04 10:20:00,1008794.5678550001,1018232.0,990562.5678550001
2021-01-04 10:25:00,1006144.5678550001,1015582.0,990562.5678550001
2021-01-04 10:30:00,1006780.5678550001,1016218.0,990562.5678550001
2021-01-04 10:35:00,1005508.5678550001,1014946.0,990562.5678550001
2021-01-04 10:40:00,1003282.5678550001,1012720.0,990562.5678550001
2021-01-04 10:45:00,1010066.5678550001,1019504.0,990562.5678550001
2021-01-04 10:50:00,1009960.5678550001,1019398.0,990562.5678550001
2021-01-04 10:55:00,1008688.5678550001,1018126.0,990562.5678550001
2021-01-04 11:00:00,1017910.5678550001,1027348.0,990562.5678550001
2021-01-04 11:05:00,1017698.5678550001,1027136.0,990562.5678550001
2021-01-04 11:10:00,1015260.5678550001,1024698.0,990562.5678550001
2021-01-04 11:15:00,1016108.5678550001,1025546.0,990562.5678550001
2021-01-04 11:20:00,1015472.5678550001,1024910.0,990562.5678550001
2021-01-04 11:25:00,1015472.5678550001,1024910.0,990562.5678550001
2021-01-04 11:30:00,1020348.5678550001,1029786.0,990562.5678550001
2021-01-04 13:05:00,1018122.5678550001,1027560.0,990562.5678550001
2021-01-04 13:10:00,1016956.5678550001,1026394.0,990562.5678550001
2021-01-04 13:15:00,1017274.5678550001,1026712.0,990562.5678550001
2021-01-04 13:20:00,1017698.5678550001,1027136.0,990562.5678550001
2021-01-04 13:25:00,1017380.5678550001,1026818.0,990562.5678550001
2021-01-04 13:30:00,1015154.5678550001,1024592.0,990562.5678550001
2021-01-04 13:35:00,1013882.5678550001,1023320.0,990562.5678550001
2021-01-04 13:40:00,1013034.5678550001,1022472.0,990562.5678550001
2021-01-04 13:45:00,1014306.5678550001,1023744.0,990562.5678550001
2021-01-04 13:50:00,1014518.5678550001,1023956.0,990562.5678550001
2021-01-04 13:55:00,1014094.5678550001,1023532.0,990562.5678550001
2021-01-04 14:00:00,1015154.5678550001,1024592.0,990562.5678550001
2021-01-04 14:05:00,1013882.5678550001,1023320.0,990562.5678550001
2021-01-04 14:10:00,1014836.5678550001,1024274.0,990562.5678550001
2021-01-04 14:15:00,1014836.5678550001,1024274.0,990562.5678550001
2021-01-04 14:20:00,1013564.5678550001,1023002.0,990562.5678550001
2021-01-04 14:25:00,1014836.5678550001,1024274.0,990562.5678550001
2021-01-04 14:30:00,1015366.5678550001,1024804.0,990562.5678550001
2021-01-04 14:35:00,1013988.5678550001,1023426.0,990562.5678550001
2021-01-04 14:40:00,1014094.5678550001,1023532.0,990562.5678550001
2021-01-04 14:45:00,1012292.5678550001,1021730.0,990562.5678550001
2021-01-04 14:50:00,1013246.5678550001,1022684.0,990562.5678550001
2021-01-04 14:55:00,1012716.5678550001,1022154.0,990562.5678550001
2021-01-04 15:00:00,1012822.5678550001,1022260.0,990562.5678550001
2021-01-05 09:35:00,1008794.5678550001,1018232.0,990562.5678550001
2021-01-05 09:40:00,1011232.5678550001,1020670.0,990562.5678550001
2021-01-05 09:45:00,1011338.5678550001,1020776.0,990562.5678550001
2021-01-05 09:50:00,1009854.5678550001,1019292.0,990562.5678550001
2021-01-05 09:55:00,1015260.5678550001,1024698.0,990562.5678550001
2021-01-05 10:00:00,1015366.5678550001,1024804.0,990562.5678550001
2021-01-05 10:05:00,1012822.5678550001,1022260.0,990562.5678550001
2021-01-05 10:10:00,1013670.5678550001,1023108.0,990562.5678550001
2021-01-05 10:15:00,1013246.5678550001,1022684.0,990562.5678550001
2021-01-05 10:20:00,1012610.5678550001,1022048.0,990562.5678550001
2021-01-05 10:25:00,1008158.5678550001,1017596.0,990562.5678550001
2021-01-05 10:30:00,1008158.5678550001,1017596.0,990562.5678550001
2021-01-05 10:35:00,1007840.5678550001,1017278.0,990562.5678550001
2021-01-05 10:40:00,1010596.5678550001,1020034.0,990562.5678550001
2021-01-05 10:45:00,1008582.5678550001,1018020.0,990562.5678550001
2021-01-05 10:50:00,1011444.5678550001,1020882.0,990562.5678550001
2021-01-05 10:55:00,1008688.5678550001,1018126.0,990562.5678550001
2021-01-05 11:00:00,1006038.5678550001,1015476.0,990562.5678550001
2021-01-05 11:05:00,1007098.5678550001,1016536.0,990562.5678550001
2021-01-05 11:10:00,1007310.5678550001,1016748.0,990562.5678550001
2021-01-05 11:15:00,1006038.5678550001,1015476.0,990562.5678550001
2021-01-05 11:20:00,1004978.5678550001,1014416.0,990562.5678550001
2021-01-05 11:25:00,1006674.5678550001,1016112.0,990562.5678550001
2021-01-05 11:30:00,1008158.5678550001,1017596.0,990562.5678550001
2021-01-05 13:05:00,1007840.5678550001,1017278.0,990562.5678550001
2021-01-05 13:10:00,1009642.5678550001,1019080.0,990562.5678550001
2021-01-05 13:15:00,1011232.5678550001,1020670.0,990562.5678550001
2021-01-05 13:20:00,1009748.5678550001,1019186.0,990562.5678550001
2021-01-05 13:25:00,1007416.5678550001,1016854.0,990562.5678550001
2021-01-05 13:30:00,1006886.5678550001,1016324.0,990562.5678550001
2021-01-05 13:35:00,1009536.5678550001,1018974.0,990562.5678550001
2021-01-05 13:40:00,1011550.5678550001,1020988.0,990562.5678550001
2021-01-05 13:45:00,1010278.5678550001,1019716.0,990562.5678550001
2021-01-05 13:50:00,1010596.5678550001,1020034.0,990562.5678550001
2021-01-05 13:55:00,1013988.5678550001,1023426.0,990562.5678550001
2021-01-05 14:00:00,1015472.5678550001,1024910.0,990562.5678550001
2021-01-05 14:05:00,1012186.5678550001,1021624.0,990562.5678550001
2021-01-05 14:10:00,1009324.5678550001,1018762.0,990562.5678550001
2021-01-05 14:15:00,1007840.5678550001,1017278.0,990562.5678550001
2021-01-05 14:20:00,1009642.5678550001,1019080.0,990562.5678550001
2021-01-05 14:25:00,1011444.5678550001,1020882.0,990562.5678550001
2021-01-05 14:30:00,1012928.5678550001,1022366.0,990562.5678550001
2021-01-05 14:35:00,1015048.5678550001,1024486.0,990562.5678550001
2021-01-05 14:40:00,1016320.5678550001,1025758.0,990562.5678550001
2021-01-05 14:45:00,1014412.5678550001,1023850.0,990562.5678550001
2021-01-05 14:50:00,1013776.5678550001,1023214.0,990562.5678550001
2021-01-05 14:55:00,1016638.5678550001,1026076.0,990562.5678550001
2021-01-05 15:00:00,1018228.5678550001,1027666.0,990562.5678550001
2021-01-06 09:35:00,1022362.5678550001,1031800.0,990562.5678550001
2021-01-06 09:40:00,1021726.5678550001,1031164.0,990562.5678550001
2021-01-06 09:45:00,1037520.5678550001,1046958.0,990562.5678550001
2021-01-06 09:50:00,1048332.5678550001,1057770.0,990562.5678550001
2021-01-06 09:55:00,1041760.5678550001,1051198.0,990562.5678550001
2021-01-06 10:00:00,1037944.5678550001,1047382.0,990562.5678550001
2021-01-06 10:05:00,1035612.5678550001,1045050.0,990562.5678550001
2021-01-06 10:10:00,1035718.5678550001,1045156.0,990562.5678550001
2021-01-06 10:15:00,1039322.5678550001,1048760.0,990562.5678550001
2021-01-06 10:20:00,1035188.5678550001,1044626.0,990562.5678550001
2021-01-06 10:25:00,1034764.5678550001,1044202.0,990562.5678550001
2021-01-06 10:30:00,1033386.5678550001,1042824.0,990562.5678550001
2021-01-06 10:35:00,1036354.5678550001,1045792.0,990562.5678550001
2021-01-06 10:40:00,1037626.5678550001,1047064.0,990562.5678550001
2021-01-06 10:45:00,1034234.5678550001,1043672.0,990562.5678550001
2021-01-06 10:50:00,1032432.5678550001,1041870.0,990562.5678550001
2021-01-06 10:55:00,1031902.5678550001,1041340.0,990562.5678550001
2021-01-06 11:00:00,1029358.5678550001,1038796.0,990562.5678550001
2021-01-06 11:05:00,1030524.5678550001,1039962.0,990562.5678550001
2021-01-06 11:10:00,1029146.5678550001,1038584.0,990562.5678550001
2021-01-06 11:15:00,1031372.5678550001,1040810.0,990562.5678550001
2021-01-06 11:20:00,1030418.5678550001,1039856.0,990562.5678550001
2021-01-06 11:25:00,1029994.5678550001,1039432.0,990562.5678550001
2021-01-06 11:30:00,1028192.5678550001,1037630.0,990562.5678550001
2021-01-06 13:05:00,1027874.5678550001,1037312.0,990562.5678550001
2021-01-06 13:10:00,1029994.5678550001,1039432.0,990562.5678550001
2021-01-06 13:15:00,1029464.5678550001,1038902.0,990562.5678550001
2021-01-06 13:20:00,1029358.5678550001,1038796.0,990562.5678550001
2021-01-06 13:25:00,1029040.5678550001,1038478.0,990562.5678550001
2021-01-06 13:30:00,1029358.5678550001,1038796.0,990562.5678550001
2021-01-06 13:35:00,1032326.5678550001,1041764.0,990562.5678550001
2021-01-06 13:40:00,1033492.5678550001,1042930.0,990562.5678550001
2021-01-06 13:45:00,1034128.5678550001,1043566.0,990562.5678550001
2021-01-06 13:50:00,1035718.5678550001,1045156.0,990562.5678550001
2021-01-06 13:55:00,1033492.5678550001,1042930.0,990562.5678550001
2021-01-06 14:00:00,1033174.5678550001,1042612.0,990562.5678550001
2021-01-06 14:05:00,1030524.5678550001,1039962.0,990562.5678550001
2021-01-06 14:10:00,1034128.5678550001,1043566.0,990562.5678550001
2021-01-06 14:15:00,1038686.5678550001,1048124.0,990562.5678550001
2021-01-06 14:20:00,1039746.5678550001,1049184.0,990562.5678550001
2021-01-06 14:25:00,1036990.5678550001,1046428.0,990562.5678550001
2021-01-06 14:30:00,1037944.5678550001,1047382.0,990562.5678550001
2021-01-06 14:35:00,1036460.5678550001,1045898.0,990562.5678550001
2021-01-06 14:40:00,1036036.5678550001,1045474.0,990562.5678550001
2021-01-06 14:45:00,1036248.5678550001,1045686.0,990562.5678550001
2021-01-06 14:50:00,1036566.5678550001,1046004.0,990562.5678550001
2021-01-06 14:55:00,1036778.5678550001,1046216.0,990562.5678550001
2021-01-06 15:00:00,1037096.5678550001,1046534.0,990562.5678550001
2021-01-07 09:35:00,1035612.5678550001,1045050.0,990562.5678550001
2021-01-07 09:40:00,1045894.5678550001,1055332.0,990562.5678550001
2021-01-07 09:45:00,1036672.5678550001,1046110.0,990562.5678550001
2021-01-07 09:50:00,1041018.5678550001,1050456.0,990562.5678550001
2021-01-07 09:55:00,1038474.5678550001,1047912.0,990562.5678550001
2021-01-07 10:00:00,1036672.5678550001,1046110.0,990562.5678550001
2021-01-07 10:05:00,1030206.5678550001,1039644.0,990562.5678550001
2021-01-07 10:10:00,1027450.5678550001,1036888.0,990562.5678550001
2021-01-07 10:15:00,1027344.5678550001,1036782.0,990562.5678550001
2021-01-07 10:20:00,1025012.5678550001,1034450.0,990562.5678550001
2021-01-07 10:25:00,1025330.5678550001,1034768.0,990562.5678550001
2021-01-07 10:30:00,1019606.5678550001,1029044.0,990562.5678550001
2021-01-07 10:35:00,1022362.5678550001,1031800.0,990562.5678550001
2021-01-07 10:40:00,1023316.5678550001,1032754.0,990562.5678550001
2021-01-07 10:45:00,1025860.5678550001,1035298.0,990562.5678550001
2021-01-07 10:50:00,1026178.5678550001,1035616.0,990562.5678550001
2021-01-07 10:55:00,1023952.5678550001,1033390.0,990562.5678550001
2021-01-07 11:00:00,1025860.5678550001,1035298.0,990562.5678550001
2021-01-07 11:05:00,1026496.5678550001,1035934.0,990562.5678550001
2021-01-07 11:10:00,1023634.5678550001,1033072.0,990562.5678550001
2021-01-07 11:15:00,1023422.5678550001,1032860.0,990562.5678550001
2021-01-07 11:20:00,1025012.5678550001,1034450.0,990562.5678550001
2021-01-07 11:25:00,1021726.5678550001,1031164.0,990562.5678550001
2021-01-07 11:30:00,1024588.5678550001,1034026.0,990562.5678550001
2021-01-07 13:05:00,1024058.5678550001,1033496.0,990562.5678550001
2021-01-07 13:10:00,1024588.5678550001,1034026.0,990562.5678550001
2021-01-07 13:15:00,1024058.5678550001,1033496.0,990562.5678550001
2021-01-07 13:20:00,1021938.5678550001,1031376.0,990562.5678550001
2021-01-07 13:25:00,1021726.5678550001,1031164.0,990562.5678550001
2021-01-07 13:30:00,1021726.5678550001,1031164.0,990562.5678550001
2021-01-07 13:35:00,1020242.5678550001,1029680.0,990562.5678550001
2021-01-07 13:40:00,1018864.5678550001,1028302.0,990562.5678550001
2021-01-07 13:45:00,1019182.5678550001,1028620.0,990562.5678550001
2021-01-07 13:50:00,1017274.5678550001,1026712.0,990562.5678550001
2021-01-07 13:55:00,1016638.5678550001,1026076.0,990562.5678550001
2021-01-07 14:00:00,1012292.5678550001,1021730.0,990562.5678550001
2021-01-07 14:05:00,1012186.5678550001,1021624.0,990562.5678550001
2021-01-07 14:10:00,1013246.5678550001,1022684.0,990562.5678550001
2021-01-07 14:15:00,1009112.5678550001,1018550.0,990562.5678550001
2021-01-07 14:20:00,1013034.5678550001,1022472.0,990562.5678550001
2021-01-07 14:25:00,1014518.5678550001,1023956.0,990562.5678550001
2021-01-07 14:30:00,1015896.5678550001,1025334.0,990562.5678550001
2021-01-07 14:35:00,1018970.5678550001,1028408.0,990562.5678550001
2021-01-07 14:40:00,1018440.5678550001,1027878.0,990562.5678550001
2021-01-07 14:45:00,1016956.5678550001,1026394.0,990562.5678550001
2021-01-07 14:50:00,1018758.5678550001,1028196.0,990562.5678550001
2021-01-07 14:55:00,1020772.5678550001,1030210.0,990562.5678550001
2021-01-07 15:00:00,1023104.5678550001,1032542.0,990562.5678550001
2021-01-08 09:35:00,1019394.5678550001,1028832.0,990562.5678550001
2021-01-08 09:40:00,1023422.5678550001,1032860.0,990562.5678550001
2021-01-08 09:45:00,1024694.5678550001,1034132.0,990562.5678550001
2021-01-08 09:50:00,1032220.5678550001,1041658.0,990562.5678550001
2021-01-08 09:55:00,1027556.5678550001,1036994.0,990562.5678550001
2021-01-08 10:00:00,1027662.5678550001,1037100.0,990562.5678550001
2021-01-08 10:05:00,1024800.5678550001,1034238.0,990562.5678550001
2021-01-08 10:10:00,1029252.5678550001,1038690.0,990562.5678550001
2021-01-08 10:15:00,1032644.5678550001,1042082.0,990562.5678550001
2021-01-08 10:20:00,1039428.5678550001,1048866.0,990562.5678550001
2021-01-08 10:25:00,1040806.5678550001,1050244.0,990562.5678550001
2021-01-08 10:30:00,1042926.5678550001,1052364.0,990562.5678550001
2021-01-08 10:35:00,1041654.5678550001,1051092.0,990562.5678550001
2021-01-08 10:40:00,1042078.5678550001,1051516.0,990562.5678550001
2021-01-08 10:45:00,1040594.5678550001,1050032.0,990562.5678550001
2021-01-08 10:50:00,1045046.5678550001,1054484.0,990562.5678550001
2021-01-08 10:55:00,1046106.5678550001,1055544.0,990562.5678550001
2021-01-08 11:00:00,1045046.5678550001,1054484.0,990562.5678550001
2021-01-08 11:05:00,1049710.567855,1059148.0,990562.567855
2021-01-08 11:10:00,1045470.5678550001,1054908.0,990562.5678550001
2021-01-08 11:15:00,1041760.5678550001,1051198.0,990562.5678550001
2021-01-08 11:20:00,1042078.5678550001,1051516.0,990562.5678550001
2021-01-08 11:25:00,1041654.5678550001,1051092.0,990562.5678550001
2021-01-08 11:30:00,1040594.5678550001,1050032.0,990562.5678550001
2021-01-08 13:05:00,1042926.5678550001,1052364.0,990562.5678550001
2021-01-08 13:10:00,1042926.5678550001,1052364.0,990562.5678550001
2021-01-08 13:15:00,1042078.5678550001,1051516.0,990562.5678550001
2021-01-08 13:20:00,1042396.5678550001,1051834.0,990562.5678550001
2021-01-08 13:25:00,1040700.5678550001,1050138.0,990562.5678550001
2021-01-08 13:30:00,1042184.5678550001,1051622.0,990562.5678550001
2021-01-08 13:35:00,1041124.5678550001,1050562.0,990562.5678550001
2021-01-08 13:40:00,1042184.5678550001,1051622.0,990562.5678550001
2021-01-08 13:45:00,1041230.5678550001,1050668.0,990562.5678550001
2021-01-08 13:50:00,1039004.5678550001,1048442.0,990562.5678550001
2021-01-08 13:55:00,1039746.5678550001,1049184.0,990562.5678550001
2021-01-08 14:00:00,1037626.5678550001,1047064.0,990562.5678550001
2021-01-08 14:05:00,1036036.5678550001,1045474.0,990562.5678550001
2021-01-08 14:10:00,1036354.5678550001,1045792.0,990562.5678550001
2021-01-08 14:15:00,1034976.5678550001,1044414.0,990562.5678550001
2021-01-08 14:20:00,1037732.5678550001,1047170.0,990562.5678550001
2021-01-08 14:25:00,1040594.5678550001,1050032.0,990562.5678550001
2021-01-08 14:30:00,1041548.5678550001,1050986.0,990562.5678550001
2021-01-08 14:35:00,1042502.5678550001,1051940.0,990562.5678550001
2021-01-08 14:40:00,1042608.5678550001,1052046.0,990562.5678550001
2021-01-08 14:45:00,1045470.5678550001,1054908.0,990562.5678550001
2021-01-08 14:50:00,1046848.5678550001,1056286.0,990562.5678550001
2021-01-08 14:55:00,1048014.5678550001,1057452.0,990562.5678550001
2021-01-08 15:00:00,1048120.5678550001,1057558.0,990562.5678550001
2021-01-11 09:35:00,1068472.567855,1077910.0,990562.567855
2021-01-11 09:40:00,1072076.567855,1081514.0,990562.567855
2021-01-11 09:45:00,1083630.567855,1093068.0,990562.567855
2021-01-11 09:50:00,1079814.567855,1089252.0,990562.567855
2021-01-11 09:55:00,1085962.567855,1095400.0,990562.567855
2021-01-11 10:00:00,1084372.567855,1093810.0,990562.567855
2021-01-11 10:05:00,1072606.567855,1082044.0,990562.567855
2021-01-11 10:10:00,1069002.567855,1078440.0,990562.567855
2021-01-11 10:15:00,1071016.567855,1080454.0,990562.567855
2021-01-11 10:20:00,1070380.567855,1079818.0,990562.567855
2021-01-11 10:25:00,1070592.567855,1080030.0,990562.567855
2021-01-11 10:30:00,1076846.567855,1086284.0,990562.567855
2021-01-11 10:35:00,1075362.567855,1084800.0,990562.567855
2021-01-11 10:40:00,1071546.567855,1080984.0,990562.567855
2021-01-11 10:45:00,1075362.567855,1084800.0,990562.567855
2021-01-11 10:50:00,1082146.567855,1091584.0,990562.567855
2021-01-11 10:55:00,1082782.567855,1092220.0,990562.567855
2021-01-11 11:00:00,1081616.567855,1091054.0,990562.567855
2021-01-11 11:05:00,1080874.5678550003,1090312.0,990562.5678550003
2021-01-11 11:10:00,1083206.5678550003,1092644.0,990562.5678550003
2021-01-11 11:15:00,1083100.567855,1092538.0,990562.567855
2021-01-11 11:20:00,1080026.567855,1089464.0,990562.567855
2021-01-11 11:25:00,1077906.5678550003,1087344.0,990562.5678550003
2021-01-11 11:30:00,1075362.567855,1084800.0,990562.567855
2021-01-11 13:05:00,1076210.567855,1085648.0,990562.567855
2021-01-11 13:10:00,1075786.567855,1085224.0,990562.567855
2021-01-11 13:15:00,1072076.567855,1081514.0,990562.567855
2021-01-11 13:20:00,1070698.567855,1080136.0,990562.567855
2021-01-11 13:25:00,1071122.567855,1080560.0,990562.567855
2021-01-11 13:30:00,1069850.567855,1079288.0,990562.567855
2021-01-11 13:35:00,1068154.567855,1077592.0,990562.567855
2021-01-11 13:40:00,1065186.567855,1074624.0,990562.567855
2021-01-11 13:45:00,1063278.567855,1072716.0,990562.567855
2021-01-11 13:50:00,1062430.567855,1071868.0,990562.567855
2021-01-11 13:55:00,1066776.567855,1076214.0,990562.567855
2021-01-11 14:00:00,1063066.567855,1072504.0,990562.567855
2021-01-11 14:05:00,1056812.567855,1066250.0,990562.567855
2021-01-11 14:10:00,1060310.567855,1069748.0,990562.567855
2021-01-11 14:15:00,1057448.567855,1066886.0,990562.567855
2021-01-11 14:20:00,1060416.567855,1069854.0,990562.567855
2021-01-11 14:25:00,1063384.567855,1072822.0,990562.567855
2021-01-11 14:30:00,1066246.567855,1075684.0,990562.567855
2021-01-11 14:35:00,1068578.567855,1078016.0,990562.567855
2021-01-11 14:40:00,1066246.567855,1075684.0,990562.567855
2021-01-11 14:45:00,1063914.567855,1073352.0,990562.567855
2021-01-11 14:50:00,1063066.567855,1072504.0,990562.567855
2021-01-11 14:55:00,1062006.567855,1071444.0,990562.567855
2021-01-11 15:00:00,1059886.567855,1069324.0,990562.567855
2021-01-12 09:35:00,1059886.567855,1069324.0,990562.567855
2021-01-12 09:40:00,1058826.567855,1068264.0,990562.567855
2021-01-12 09:45:00,1052678.567855,1062116.0,990562.567855
2021-01-12 09:50:00,1061476.567855,1070914.0,990562.567855
2021-01-12 09:55:00,1063914.567855,1073352.0,990562.567855
2021-01-12 10:00:00,1069638.567855,1079076.0,990562.567855
2021-01-12 10:05:00,1071970.567855,1081408.0,990562.567855
2021-01-12 10:10:00,1067942.567855,1077380.0,990562.567855
2021-01-12 10:15:00,1066564.567855,1076002.0,990562.567855
2021-01-12 10:20:00,1067094.567855,1076532.0,990562.567855
2021-01-12 10:25:00,1068260.567855,1077698.0,990562.567855
2021-01-12 10:30:00,1069956.567855,1079394.0,990562.567855
2021-01-12 10:35:00,1073136.567855,1082574.0,990562.567855
2021-01-12 10:40:00,1072500.567855,1081938.0,990562.567855
2021-01-12 10:45:00,1071546.567855,1080984.0,990562.567855
2021-01-12 10:50:00,1073136.567855,1082574.0,990562.567855
2021-01-12 10:55:00,1073030.567855,1082468.0,990562.567855
2021-01-12 11:00:00,1072818.567855,1082256.0,990562.567855
2021-01-12 11:05:00,1071546.567855,1080984.0,990562.567855
2021-01-12 11:10:00,1068578.567855,1078016.0,990562.567855
2021-01-12 11:15:00,1067412.567855,1076850.0,990562.567855
2021-01-12 11:20:00,1069426.567855,1078864.0,990562.567855
2021-01-12 11:25:00,1067730.567855,1077168.0,990562.567855
2021-01-12 11:30:00,1069426.567855,1078864.0,990562.567855
2021-01-12 13:05:00,1069002.567855,1078440.0,990562.567855
2021-01-12 13:10:00,1071016.567855,1080454.0,990562.567855
2021-01-12 13:15:00,1071228.567855,1080666.0,990562.567855
2021-01-12 13:20:00,1069214.567855,1078652.0,990562.567855
2021-01-12 13:25:00,1070486.567855,1079924.0,990562.567855
2021-01-12 13:30:00,1072182.567855,1081620.0,990562.567855
2021-01-12 13:35:00,1071970.567855,1081408.0,990562.567855
2021-01-12 13:40:00,1069850.567855,1079288.0,990562.567855
