,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,990069.8788985,989942.0,1000127.8788985
2020-12-24 10:35:00,990229.8788985,990156.0,1000073.8788985
2020-12-24 10:40:00,991509.8788985,991868.0,999641.8788985
2020-12-24 10:45:00,988423.284892,989086.0,999337.284892
2020-12-24 10:50:00,988851.284892,989514.0,999337.284892
2020-12-24 10:55:00,987888.284892,988551.0,999337.284892
2020-12-24 11:00:00,986818.284892,987481.0,999337.284892
2020-12-24 11:05:00,987032.284892,987695.0,999337.284892
2020-12-24 11:10:00,985213.284892,985876.0,999337.284892
2020-12-24 11:15:00,984785.284892,985448.0,999337.284892
2020-12-24 11:20:00,986497.284892,987160.0,999337.284892
2020-12-24 11:25:00,985106.284892,985769.0,999337.284892
2020-12-24 11:30:00,985641.284892,986304.0,999337.284892
2020-12-24 13:05:00,983287.284892,983950.0,999337.284892
2020-12-24 13:10:00,982645.284892,983308.0,999337.284892
2020-12-24 13:15:00,982752.284892,983415.0,999337.284892
2020-12-24 13:20:00,981361.284892,982024.0,999337.284892
2020-12-24 13:25:00,983073.284892,983736.0,999337.284892
2020-12-24 13:30:00,982752.284892,983415.0,999337.284892
2020-12-24 13:35:00,981147.284892,981810.0,999337.284892
2020-12-24 13:40:00,982538.284892,983201.0,999337.284892
2020-12-24 13:45:00,982003.284892,982666.0,999337.284892
2020-12-24 13:50:00,981468.284892,982131.0,999337.284892
2020-12-24 13:55:00,982217.284892,982880.0,999337.284892
2020-12-24 14:00:00,982324.284892,982987.0,999337.284892
2020-12-24 14:05:00,982645.284892,983308.0,999337.284892
2020-12-24 14:10:00,981361.284892,982024.0,999337.284892
2020-12-24 14:15:00,981147.284892,981810.0,999337.284892
2020-12-24 14:20:00,981254.284892,981917.0,999337.284892
2020-12-24 14:25:00,981468.284892,982131.0,999337.284892
2020-12-24 14:30:00,980612.284892,981275.0,999337.284892
2020-12-24 14:35:00,980933.284892,981596.0,999337.284892
2020-12-24 14:40:00,980933.284892,981596.0,999337.284892
2020-12-24 14:45:00,981789.284892,982452.0,999337.284892
2020-12-24 14:50:00,980291.284892,980954.0,999337.284892
2020-12-24 14:55:00,979007.284892,979670.0,999337.284892
2020-12-24 15:00:00,978900.284892,979563.0,999337.284892
2020-12-25 09:35:00,976332.284892,976995.0,999337.284892
2020-12-25 09:40:00,980184.284892,980847.0,999337.284892
2020-12-25 09:45:00,978365.284892,979028.0,999337.284892
2020-12-25 09:50:00,975583.284892,976246.0,999337.284892
2020-12-25 09:55:00,974192.284892,974855.0,999337.284892
2020-12-25 10:00:00,973122.284892,973785.0,999337.284892
2020-12-25 10:05:00,968735.284892,969398.0,999337.284892
2020-12-25 10:10:00,968200.284892,968863.0,999337.284892
2020-12-25 10:15:00,970875.284892,971538.0,999337.284892
2020-12-25 10:20:00,970233.284892,970896.0,999337.284892
2020-12-25 10:25:00,968414.284892,969077.0,999337.284892
2020-12-25 10:30:00,970982.284892,971645.0,999337.284892
2020-12-25 10:35:00,973978.284892,974641.0,999337.284892
2020-12-25 10:40:00,974620.284892,975283.0,999337.284892
2020-12-25 10:45:00,975797.284892,976460.0,999337.284892
2020-12-25 10:50:00,977830.284892,978493.0,999337.284892
2020-12-25 10:55:00,977723.284892,978386.0,999337.284892
2020-12-25 11:00:00,977402.284892,978065.0,999337.284892
2020-12-25 11:05:00,976653.284892,977316.0,999337.284892
2020-12-25 11:10:00,975797.284892,976460.0,999337.284892
2020-12-25 11:15:00,976439.284892,977102.0,999337.284892
2020-12-25 11:20:00,975797.284892,976460.0,999337.284892
2020-12-25 11:25:00,976225.284892,976888.0,999337.284892
2020-12-25 11:30:00,976977.912732,979349.0,997628.912732
2020-12-25 13:05:00,976743.1817045,979670.0,997073.1817045
2020-12-25 13:10:00,975566.1817045,978493.0,997073.1817045
2020-12-25 13:15:00,975138.1817045,978065.0,997073.1817045
2020-12-25 13:20:00,975031.1817045,977958.0,997073.1817045
2020-12-25 13:25:00,975352.1817045,978279.0,997073.1817045
2020-12-25 13:30:00,975245.1817045,978172.0,997073.1817045
2020-12-25 13:35:00,975245.1817045,978172.0,997073.1817045
2020-12-25 13:40:00,975352.1817045,978279.0,997073.1817045
2020-12-25 13:45:00,974710.1817045,977637.0,997073.1817045
2020-12-25 13:50:00,973747.1817045,976674.0,997073.1817045
2020-12-25 13:55:00,973105.1817045,976032.0,997073.1817045
2020-12-25 14:00:00,973105.1817045,976032.0,997073.1817045
2020-12-25 14:05:00,973319.1817045,976246.0,997073.1817045
2020-12-25 14:10:00,971821.1817045,974748.0,997073.1817045
2020-12-25 14:15:00,972998.1817045,975925.0,997073.1817045
2020-12-25 14:20:00,972356.1817045,975283.0,997073.1817045
2020-12-25 14:25:00,972249.1817045,975176.0,997073.1817045
2020-12-25 14:30:00,971928.1817045,974855.0,997073.1817045
2020-12-25 14:35:00,971286.1817045,974213.0,997073.1817045
2020-12-25 14:40:00,971714.1817045,974641.0,997073.1817045
2020-12-25 14:45:00,970858.1817045,973785.0,997073.1817045
2020-12-25 14:50:00,970323.1817045,973250.0,997073.1817045
2020-12-25 14:55:00,970216.1817045,973143.0,997073.1817045
2020-12-25 15:00:00,970430.1817045,973357.0,997073.1817045
2020-12-28 09:35:00,965508.1817045,968435.0,997073.1817045
2020-12-28 09:40:00,966685.1817045,969612.0,997073.1817045
2020-12-28 09:45:00,966578.1817045,969505.0,997073.1817045
2020-12-28 09:50:00,965187.1817045,968114.0,997073.1817045
2020-12-28 09:55:00,967648.1817045,970575.0,997073.1817045
2020-12-28 10:00:00,966471.1817045,969398.0,997073.1817045
2020-12-28 10:05:00,964759.1817045,967686.0,997073.1817045
2020-12-28 10:10:00,965508.1817045,968435.0,997073.1817045
2020-12-28 10:15:00,966578.1817045,969505.0,997073.1817045
2020-12-28 10:20:00,965401.1817045,968328.0,997073.1817045
2020-12-28 10:25:00,966792.1817045,969719.0,997073.1817045
2020-12-28 10:30:00,966150.1817045,969077.0,997073.1817045
2020-12-28 10:35:00,968504.1817045,971431.0,997073.1817045
2020-12-28 10:40:00,968932.1817045,971859.0,997073.1817045
2020-12-28 10:45:00,971179.1817045,974106.0,997073.1817045
2020-12-28 10:50:00,972142.1817045,975069.0,997073.1817045
2020-12-28 10:55:00,970430.1817045,973357.0,997073.1817045
2020-12-28 11:00:00,971500.1817045,974427.0,997073.1817045
2020-12-28 11:05:00,970644.1817045,973571.0,997073.1817045
2020-12-28 11:10:00,968183.1817045,971110.0,997073.1817045
2020-12-28 11:15:00,967862.1817045,970789.0,997073.1817045
2020-12-28 11:20:00,967434.1817045,970361.0,997073.1817045
2020-12-28 11:25:00,967327.1817045,970254.0,997073.1817045
2020-12-28 11:30:00,966364.1817045,969291.0,997073.1817045
2020-12-28 13:05:00,966043.1817045,968970.0,997073.1817045
2020-12-28 13:10:00,965936.1817045,968863.0,997073.1817045
2020-12-28 13:15:00,965722.1817045,968649.0,997073.1817045
2020-12-28 13:20:00,965401.1817045,968328.0,997073.1817045
2020-12-28 13:25:00,965722.1817045,968649.0,997073.1817045
2020-12-28 13:30:00,965508.1817045,968435.0,997073.1817045
2020-12-28 13:35:00,963796.1817045,966723.0,997073.1817045
2020-12-28 13:40:00,964545.1817045,967472.0,997073.1817045
2020-12-28 13:45:00,964010.1817045,966937.0,997073.1817045
2020-12-28 13:50:00,964010.1817045,966937.0,997073.1817045
2020-12-28 13:55:00,964117.1817045,967044.0,997073.1817045
2020-12-28 14:00:00,963475.1817045,966402.0,997073.1817045
2020-12-28 14:05:00,961228.1817045,964155.0,997073.1817045
2020-12-28 14:10:00,960372.1817045,963299.0,997073.1817045
2020-12-28 14:15:00,959516.1817045,962443.0,997073.1817045
2020-12-28 14:20:00,958446.1817045,961373.0,997073.1817045
2020-12-28 14:25:00,957911.1817045,960838.0,997073.1817045
2020-12-28 14:30:00,959088.1817045,962015.0,997073.1817045
2020-12-28 14:35:00,958339.1817045,961266.0,997073.1817045
2020-12-28 14:40:00,958767.1817045,961694.0,997073.1817045
2020-12-28 14:45:00,958125.1817045,961052.0,997073.1817045
2020-12-28 14:50:00,957483.1817045,960410.0,997073.1817045
2020-12-28 14:55:00,955450.1817045,958377.0,997073.1817045
2020-12-28 15:00:00,955450.1817045,958377.0,997073.1817045
2020-12-29 09:35:00,959409.1817045,962336.0,997073.1817045
2020-12-29 09:40:00,958874.1817045,961801.0,997073.1817045
2020-12-29 09:45:00,964545.1817045,967472.0,997073.1817045
2020-12-29 09:50:00,961228.1817045,964155.0,997073.1817045
2020-12-29 09:55:00,961405.4523125001,964904.0,996501.4523125001
2020-12-29 10:00:00,960586.1015605001,964369.0,996217.1015605001
2020-12-29 10:05:00,959944.1015605001,963727.0,996217.1015605001
2020-12-29 10:10:00,961014.1015605001,964797.0,996217.1015605001
2020-12-29 10:15:00,961442.1015605001,965225.0,996217.1015605001
2020-12-29 10:20:00,963689.1015605001,967472.0,996217.1015605001
2020-12-29 10:25:00,961335.1015605001,965118.0,996217.1015605001
2020-12-29 10:30:00,962833.1015605001,966616.0,996217.1015605001
2020-12-29 10:35:00,961977.1015605001,965760.0,996217.1015605001
2020-12-29 10:40:00,965294.1015605001,969077.0,996217.1015605001
2020-12-29 10:45:00,965508.1015605001,969291.0,996217.1015605001
2020-12-29 10:50:00,965401.1015605001,969184.0,996217.1015605001
2020-12-29 10:55:00,963689.1015605001,967472.0,996217.1015605001
2020-12-29 11:00:00,966043.1015605001,969826.0,996217.1015605001
2020-12-29 11:05:00,966471.1015605001,970254.0,996217.1015605001
2020-12-29 11:10:00,966043.1015605001,969826.0,996217.1015605001
2020-12-29 11:15:00,964545.1015605001,968328.0,996217.1015605001
2020-12-29 11:20:00,964010.1015605001,967793.0,996217.1015605001
2020-12-29 11:25:00,963689.1015605001,967472.0,996217.1015605001
2020-12-29 11:30:00,964438.1015605001,968221.0,996217.1015605001
2020-12-29 13:05:00,963475.1015605001,967258.0,996217.1015605001
2020-12-29 13:10:00,962405.1015605001,966188.0,996217.1015605001
2020-12-29 13:15:00,963582.1015605001,967365.0,996217.1015605001
2020-12-29 13:20:00,961763.1015605001,965546.0,996217.1015605001
2020-12-29 13:25:00,961763.1015605001,965546.0,996217.1015605001
2020-12-29 13:30:00,961121.1015605001,964904.0,996217.1015605001
2020-12-29 13:35:00,960051.1015605001,963834.0,996217.1015605001
2020-12-29 13:40:00,960800.1015605001,964583.0,996217.1015605001
2020-12-29 13:45:00,959944.1015605001,963727.0,996217.1015605001
2020-12-29 13:50:00,958874.1015605001,962657.0,996217.1015605001
2020-12-29 13:55:00,958874.1015605001,962657.0,996217.1015605001
2020-12-29 14:00:00,958981.1015605001,962764.0,996217.1015605001
2020-12-29 14:05:00,958446.1015605001,962229.0,996217.1015605001
2020-12-29 14:10:00,958339.1015605001,962122.0,996217.1015605001
2020-12-29 14:15:00,958339.1015605001,962122.0,996217.1015605001
2020-12-29 14:20:00,960158.1015605001,963941.0,996217.1015605001
2020-12-29 14:25:00,959730.1015605001,963513.0,996217.1015605001
2020-12-29 14:30:00,959302.1015605001,963085.0,996217.1015605001
2020-12-29 14:35:00,958553.1015605001,962336.0,996217.1015605001
2020-12-29 14:40:00,958553.1015605001,962336.0,996217.1015605001
2020-12-29 14:45:00,958446.1015605001,962229.0,996217.1015605001
2020-12-29 14:50:00,960051.1015605001,963834.0,996217.1015605001
2020-12-29 14:55:00,959409.1015605001,963192.0,996217.1015605001
2020-12-29 15:00:00,959944.1015605001,963727.0,996217.1015605001
2020-12-30 09:35:00,960586.1015605001,964369.0,996217.1015605001
2020-12-30 09:40:00,959302.1015605001,963085.0,996217.1015605001
2020-12-30 09:45:00,959088.1015605001,962871.0,996217.1015605001
2020-12-30 09:50:00,957804.1015605001,961587.0,996217.1015605001
2020-12-30 09:55:00,958553.1015605001,962336.0,996217.1015605001
2020-12-30 10:00:00,958018.1015605001,961801.0,996217.1015605001
2020-12-30 10:05:00,961121.1015605001,964904.0,996217.1015605001
2020-12-30 10:10:00,962619.1015605001,966402.0,996217.1015605001
2020-12-30 10:15:00,962833.1015605001,966616.0,996217.1015605001
2020-12-30 10:20:00,962940.1015605001,966723.0,996217.1015605001
2020-12-30 10:25:00,967541.1015605001,971324.0,996217.1015605001
2020-12-30 10:30:00,968290.1015605001,972073.0,996217.1015605001
2020-12-30 10:35:00,967755.1015605001,971538.0,996217.1015605001
2020-12-30 10:40:00,967434.1015605001,971217.0,996217.1015605001
2020-12-30 10:45:00,967220.1015605001,971003.0,996217.1015605001
2020-12-30 10:50:00,967648.1015605001,971431.0,996217.1015605001
2020-12-30 10:55:00,969788.1015605001,973571.0,996217.1015605001
2020-12-30 11:00:00,968932.1015605001,972715.0,996217.1015605001
2020-12-30 11:05:00,969681.1015605001,973464.0,996217.1015605001
2020-12-30 11:10:00,967969.1015605001,971752.0,996217.1015605001
2020-12-30 11:15:00,968397.1015605001,972180.0,996217.1015605001
2020-12-30 11:20:00,969467.1015605001,973250.0,996217.1015605001
2020-12-30 11:25:00,969146.1015605001,972929.0,996217.1015605001
2020-12-30 11:30:00,968504.1015605001,972287.0,996217.1015605001
2020-12-30 13:05:00,973854.1015605001,977637.0,996217.1015605001
2020-12-30 13:10:00,977385.1015605001,981168.0,996217.1015605001
2020-12-30 13:15:00,984126.1015605001,987909.0,996217.1015605001
2020-12-30 13:20:00,984768.1015605001,988551.0,996217.1015605001
2020-12-30 13:25:00,986373.1015605001,990156.0,996217.1015605001
2020-12-30 13:30:00,990439.1015605001,994222.0,996217.1015605001
2020-12-30 13:35:00,998678.1015605001,1002461.0,996217.1015605001
2020-12-30 13:40:00,1002209.1015605001,1005992.0,996217.1015605001
2020-12-30 13:45:00,998250.1015605001,1002033.0,996217.1015605001
2020-12-30 13:50:00,998999.1015605001,1002782.0,996217.1015605001
2020-12-30 13:55:00,999855.1015605001,1003638.0,996217.1015605001
2020-12-30 14:00:00,1000069.1015605001,1003852.0,996217.1015605001
2020-12-30 14:05:00,1000925.1015605001,1004708.0,996217.1015605001
2020-12-30 14:10:00,1001888.1015605001,1005671.0,996217.1015605001
2020-12-30 14:15:00,1002102.1015605001,1005885.0,996217.1015605001
2020-12-30 14:20:00,999641.1015605001,1003424.0,996217.1015605001
2020-12-30 14:25:00,998464.1015605001,1002247.0,996217.1015605001
2020-12-30 14:30:00,1002423.1015605001,1006206.0,996217.1015605001
2020-12-30 14:35:00,1003600.1015605001,1007383.0,996217.1015605001
2020-12-30 14:40:00,1001781.1015605001,1005564.0,996217.1015605001
2020-12-30 14:45:00,1004028.1015605001,1007811.0,996217.1015605001
2020-12-30 14:50:00,1006168.1015605001,1009951.0,996217.1015605001
2020-12-30 14:55:00,1003386.1015605001,1007169.0,996217.1015605001
2020-12-30 15:00:00,1002102.1015605001,1005885.0,996217.1015605001
2020-12-31 09:35:00,1003386.1015605001,1007169.0,996217.1015605001
2020-12-31 09:40:00,1011625.1015605001,1015408.0,996217.1015605001
2020-12-31 09:45:00,1018259.1015605001,1022042.0,996217.1015605001
2020-12-31 09:50:00,1021255.1015605001,1025038.0,996217.1015605001
2020-12-31 09:55:00,1018152.1015605001,1021935.0,996217.1015605001
2020-12-31 10:00:00,1013337.1015605001,1017120.0,996217.1015605001
2020-12-31 10:05:00,1016547.1015605001,1020330.0,996217.1015605001
2020-12-31 10:10:00,1018901.1015605001,1022684.0,996217.1015605001
2020-12-31 10:15:00,1017938.1015605001,1021721.0,996217.1015605001
2020-12-31 10:20:00,1017082.1015605001,1020865.0,996217.1015605001
2020-12-31 10:25:00,1016975.1015605001,1020758.0,996217.1015605001
2020-12-31 10:30:00,1014835.1015605001,1018618.0,996217.1015605001
2020-12-31 10:35:00,1018045.1015605001,1021828.0,996217.1015605001
2020-12-31 10:40:00,1018800.0679205002,1022898.0,995902.0679205002
2020-12-31 10:45:00,1017055.6774725001,1021293.0,995762.6774725001
2020-12-31 10:50:00,1018018.6774725001,1022256.0,995762.6774725001
2020-12-31 10:55:00,1017269.6774725001,1021507.0,995762.6774725001
2020-12-31 11:00:00,1018125.6774725001,1022363.0,995762.6774725001
2020-12-31 11:05:00,1017483.6774725001,1021721.0,995762.6774725001
2020-12-31 11:10:00,1013203.6774725001,1017441.0,995762.6774725001
2020-12-31 11:15:00,1015664.6774725001,1019902.0,995762.6774725001
2020-12-31 11:20:00,1011491.6774725001,1015729.0,995762.6774725001
2020-12-31 11:25:00,1013417.6774725001,1017655.0,995762.6774725001
2020-12-31 11:30:00,1016092.6774725001,1020330.0,995762.6774725001
2020-12-31 13:05:00,1016413.6774725001,1020651.0,995762.6774725001
2020-12-31 13:10:00,1014380.6774725001,1018618.0,995762.6774725001
2020-12-31 13:15:00,1014808.6774725001,1019046.0,995762.6774725001
2020-12-31 13:20:00,1016948.6774725001,1021186.0,995762.6774725001
2020-12-31 13:25:00,1016199.6774725001,1020437.0,995762.6774725001
2020-12-31 13:30:00,1014808.6774725001,1019046.0,995762.6774725001
2020-12-31 13:35:00,1015985.6774725001,1020223.0,995762.6774725001
2020-12-31 13:40:00,1015878.6774725001,1020116.0,995762.6774725001
2020-12-31 13:45:00,1014487.6774725001,1018725.0,995762.6774725001
2020-12-31 13:50:00,1020158.6774725001,1024396.0,995762.6774725001
2020-12-31 13:55:00,1018018.6774725001,1022256.0,995762.6774725001
2020-12-31 14:00:00,1016948.6774725001,1021186.0,995762.6774725001
2020-12-31 14:05:00,1019088.6774725001,1023326.0,995762.6774725001
2020-12-31 14:10:00,1019088.6774725001,1023326.0,995762.6774725001
2020-12-31 14:15:00,1018018.6774725001,1022256.0,995762.6774725001
2020-12-31 14:20:00,1018018.6774725001,1022256.0,995762.6774725001
2020-12-31 14:25:00,1017697.6774725001,1021935.0,995762.6774725001
2020-12-31 14:30:00,1017376.6774725001,1021614.0,995762.6774725001
2020-12-31 14:35:00,1017590.6774725001,1021828.0,995762.6774725001
