,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,980721.9854374999,984524.0,996197.9854374999
2020-12-21 11:10:00,980933.9854374999,984736.0,996197.9854374999
2020-12-21 11:15:00,981251.9854374999,985054.0,996197.9854374999
2020-12-21 11:20:00,980403.9854374999,984206.0,996197.9854374999
2020-12-21 11:25:00,981145.9854374999,984948.0,996197.9854374999
2020-12-21 11:30:00,982841.9854374999,986644.0,996197.9854374999
2020-12-21 13:05:00,983583.9854374999,987386.0,996197.9854374999
2020-12-21 13:10:00,983371.9854374999,987174.0,996197.9854374999
2020-12-21 13:15:00,982629.9854374999,986432.0,996197.9854374999
2020-12-21 13:20:00,981251.9854374999,985054.0,996197.9854374999
2020-12-21 13:25:00,980721.9854374999,984524.0,996197.9854374999
2020-12-21 13:30:00,978389.9854374999,982192.0,996197.9854374999
2020-12-21 13:35:00,980827.9854374999,984630.0,996197.9854374999
2020-12-21 13:40:00,979661.9854374999,983464.0,996197.9854374999
2020-12-21 13:45:00,978071.9854374999,981874.0,996197.9854374999
2020-12-21 13:50:00,980297.9854374999,984100.0,996197.9854374999
2020-12-21 13:55:00,980721.9854374999,984524.0,996197.9854374999
2020-12-21 14:00:00,980085.9854374999,983888.0,996197.9854374999
2020-12-21 14:05:00,979555.9854374999,983358.0,996197.9854374999
2020-12-21 14:10:00,978389.9854374999,982192.0,996197.9854374999
2020-12-21 14:15:00,978601.9854374999,982404.0,996197.9854374999
2020-12-21 14:20:00,975845.9854374999,979648.0,996197.9854374999
2020-12-21 14:25:00,976481.9854374999,980284.0,996197.9854374999
2020-12-21 14:30:00,975633.9854374999,979436.0,996197.9854374999
2020-12-21 14:35:00,975633.9854374999,979436.0,996197.9854374999
2020-12-21 14:40:00,977011.9854374999,980814.0,996197.9854374999
2020-12-21 14:45:00,976057.9854374999,979860.0,996197.9854374999
2020-12-21 14:50:00,976057.9854374999,979860.0,996197.9854374999
2020-12-21 14:55:00,976799.9854374999,980602.0,996197.9854374999
2020-12-21 15:00:00,977117.9854374999,980920.0,996197.9854374999
2020-12-22 09:35:00,978813.9854374999,982616.0,996197.9854374999
2020-12-22 09:40:00,984961.9854374999,988764.0,996197.9854374999
2020-12-22 09:45:00,988247.9854374999,992050.0,996197.9854374999
2020-12-22 09:50:00,988035.9854374999,991838.0,996197.9854374999
2020-12-22 09:55:00,986127.9854374999,989930.0,996197.9854374999
2020-12-22 10:00:00,986445.9854374999,990248.0,996197.9854374999
2020-12-22 10:05:00,991321.9854374999,995124.0,996197.9854374999
2020-12-22 10:10:00,990579.9854374999,994382.0,996197.9854374999
2020-12-22 10:15:00,989201.9854374999,993004.0,996197.9854374999
2020-12-22 10:20:00,988777.9854374999,992580.0,996197.9854374999
2020-12-22 10:25:00,989201.9854374999,993004.0,996197.9854374999
2020-12-22 10:30:00,987611.9854374999,991414.0,996197.9854374999
2020-12-22 10:35:00,988353.9854374999,992156.0,996197.9854374999
2020-12-22 10:40:00,987187.9854374999,990990.0,996197.9854374999
2020-12-22 10:45:00,987399.9854374999,991202.0,996197.9854374999
2020-12-22 10:50:00,988989.9854374999,992792.0,996197.9854374999
2020-12-22 10:55:00,988141.9854374999,991944.0,996197.9854374999
2020-12-22 11:00:00,988141.9854374999,991944.0,996197.9854374999
2020-12-22 11:05:00,987505.9854374999,991308.0,996197.9854374999
2020-12-22 11:10:00,987823.9854374999,991626.0,996197.9854374999
2020-12-22 11:15:00,986127.9854374999,989930.0,996197.9854374999
2020-12-22 11:20:00,985597.9854374999,989400.0,996197.9854374999
2020-12-22 11:25:00,983901.9854374999,987704.0,996197.9854374999
2020-12-22 11:30:00,984961.9854374999,988764.0,996197.9854374999
2020-12-22 13:05:00,986657.9854374999,990460.0,996197.9854374999
2020-12-22 13:10:00,987717.9854374999,991520.0,996197.9854374999
2020-12-22 13:15:00,985173.9854374999,988976.0,996197.9854374999
2020-12-22 13:20:00,984643.9854374999,988446.0,996197.9854374999
2020-12-22 13:25:00,983583.9854374999,987386.0,996197.9854374999
2020-12-22 13:30:00,983583.9854374999,987386.0,996197.9854374999
2020-12-22 13:35:00,984113.9854374999,987916.0,996197.9854374999
2020-12-22 13:40:00,982947.9854374999,986750.0,996197.9854374999
2020-12-22 13:45:00,982947.9854374999,986750.0,996197.9854374999
2020-12-22 13:50:00,982205.9854374999,986008.0,996197.9854374999
2020-12-22 13:55:00,981357.9854374999,985160.0,996197.9854374999
2020-12-22 14:00:00,981039.9854374999,984842.0,996197.9854374999
2020-12-22 14:05:00,978813.9854374999,982616.0,996197.9854374999
2020-12-22 14:10:00,978707.9854374999,982510.0,996197.9854374999
2020-12-22 14:15:00,981993.9854374999,985796.0,996197.9854374999
2020-12-22 14:20:00,980297.9854374999,984100.0,996197.9854374999
2020-12-22 14:25:00,979131.9854374999,982934.0,996197.9854374999
2020-12-22 14:30:00,980827.9854374999,984630.0,996197.9854374999
2020-12-22 14:35:00,977753.9854374999,981556.0,996197.9854374999
2020-12-22 14:40:00,978919.9854374999,982722.0,996197.9854374999
2020-12-22 14:45:00,978177.9854374999,981980.0,996197.9854374999
2020-12-22 14:50:00,978283.9854374999,982086.0,996197.9854374999
2020-12-22 14:55:00,978177.9854374999,981980.0,996197.9854374999
2020-12-22 15:00:00,978495.9854374999,982298.0,996197.9854374999
2020-12-23 09:35:00,974149.9854374999,977952.0,996197.9854374999
2020-12-23 09:40:00,976163.9854374999,979966.0,996197.9854374999
2020-12-23 09:45:00,979979.9854374999,983782.0,996197.9854374999
2020-12-23 09:50:00,976163.9854374999,979966.0,996197.9854374999
2020-12-23 09:55:00,976163.9854374999,979966.0,996197.9854374999
2020-12-23 10:00:00,973937.9854374999,977740.0,996197.9854374999
2020-12-23 10:05:00,973937.9854374999,977740.0,996197.9854374999
2020-12-23 10:10:00,974361.9854374999,978164.0,996197.9854374999
2020-12-23 10:15:00,974997.9854374999,978800.0,996197.9854374999
2020-12-23 10:20:00,974679.9854374999,978482.0,996197.9854374999
2020-12-23 10:25:00,973513.9854374999,977316.0,996197.9854374999
2020-12-23 10:30:00,973407.9854374999,977210.0,996197.9854374999
2020-12-23 10:35:00,972665.9854374999,976468.0,996197.9854374999
2020-12-23 10:40:00,972347.9854374999,976150.0,996197.9854374999
2020-12-23 10:45:00,968637.9854374999,972440.0,996197.9854374999
2020-12-23 10:50:00,971181.9854374999,974984.0,996197.9854374999
2020-12-23 10:55:00,971181.9854374999,974984.0,996197.9854374999
2020-12-23 11:00:00,970651.9854374999,974454.0,996197.9854374999
2020-12-23 11:05:00,972029.9854374999,975832.0,996197.9854374999
2020-12-23 11:10:00,971711.9854374999,975514.0,996197.9854374999
2020-12-23 11:15:00,974149.9854374999,977952.0,996197.9854374999
2020-12-23 11:20:00,974785.9854374999,978588.0,996197.9854374999
2020-12-23 11:25:00,974679.9854374999,978482.0,996197.9854374999
2020-12-23 11:30:00,975315.9854374999,979118.0,996197.9854374999
2020-12-23 13:05:00,974467.9854374999,978270.0,996197.9854374999
2020-12-23 13:10:00,972771.9854374999,976574.0,996197.9854374999
2020-12-23 13:15:00,973619.9854374999,977422.0,996197.9854374999
2020-12-23 13:20:00,972771.9854374999,976574.0,996197.9854374999
2020-12-23 13:25:00,988671.9854374999,992474.0,996197.9854374999
2020-12-23 13:30:00,987611.9854374999,991414.0,996197.9854374999
2020-12-23 13:35:00,986869.9854374999,990672.0,996197.9854374999
2020-12-23 13:40:00,984431.9854374999,988234.0,996197.9854374999
2020-12-23 13:45:00,988141.9854374999,991944.0,996197.9854374999
2020-12-23 13:50:00,986869.9854374999,990672.0,996197.9854374999
2020-12-23 13:55:00,990155.9854374999,993958.0,996197.9854374999
2020-12-23 14:00:00,985809.9854374999,989612.0,996197.9854374999
2020-12-23 14:05:00,986657.9854374999,990460.0,996197.9854374999
2020-12-23 14:10:00,985067.9854374999,988870.0,996197.9854374999
2020-12-23 14:15:00,986233.9854374999,990036.0,996197.9854374999
2020-12-23 14:20:00,985597.9854374999,989400.0,996197.9854374999
2020-12-23 14:25:00,985173.9854374999,988976.0,996197.9854374999
2020-12-23 14:30:00,984113.9854374999,987916.0,996197.9854374999
2020-12-23 14:35:00,983689.9854374999,987492.0,996197.9854374999
2020-12-23 14:40:00,987187.9854374999,990990.0,996197.9854374999
2020-12-23 14:45:00,986021.9854374999,989824.0,996197.9854374999
2020-12-23 14:50:00,985279.9854374999,989082.0,996197.9854374999
2020-12-23 14:55:00,986763.9854374999,990566.0,996197.9854374999
2020-12-23 15:00:00,987081.9854374999,990884.0,996197.9854374999
2020-12-24 09:35:00,990897.9854374999,994700.0,996197.9854374999
2020-12-24 09:40:00,993441.9854374999,997244.0,996197.9854374999
2020-12-24 09:45:00,990685.9854374999,994488.0,996197.9854374999
2020-12-24 09:50:00,989201.9854374999,993004.0,996197.9854374999
2020-12-24 09:55:00,988671.9854374999,992474.0,996197.9854374999
2020-12-24 10:00:00,987293.9854374999,991096.0,996197.9854374999
2020-12-24 10:05:00,989307.9854374999,993110.0,996197.9854374999
2020-12-24 10:10:00,988459.9854374999,992262.0,996197.9854374999
2020-12-24 10:15:00,987929.9854374999,991732.0,996197.9854374999
2020-12-24 10:20:00,987717.9854374999,991520.0,996197.9854374999
2020-12-24 10:25:00,985279.9854374999,989082.0,996197.9854374999
2020-12-24 10:30:00,983689.9854374999,987492.0,996197.9854374999
2020-12-24 10:35:00,983901.9854374999,987704.0,996197.9854374999
2020-12-24 10:40:00,985597.9854374999,989400.0,996197.9854374999
2020-12-24 10:45:00,982841.9854374999,986644.0,996197.9854374999
2020-12-24 10:50:00,983265.9854374999,987068.0,996197.9854374999
2020-12-24 10:55:00,982311.9854374999,986114.0,996197.9854374999
2020-12-24 11:00:00,981251.9854374999,985054.0,996197.9854374999
2020-12-24 11:05:00,981463.9854374999,985266.0,996197.9854374999
2020-12-24 11:10:00,979661.9854374999,983464.0,996197.9854374999
2020-12-24 11:15:00,979237.9854374999,983040.0,996197.9854374999
2020-12-24 11:20:00,980933.9854374999,984736.0,996197.9854374999
2020-12-24 11:25:00,979555.9854374999,983358.0,996197.9854374999
2020-12-24 11:30:00,980085.9854374999,983888.0,996197.9854374999
2020-12-24 13:05:00,977753.9854374999,981556.0,996197.9854374999
2020-12-24 13:10:00,977117.9854374999,980920.0,996197.9854374999
2020-12-24 13:15:00,977223.9854374999,981026.0,996197.9854374999
2020-12-24 13:20:00,975845.9854374999,979648.0,996197.9854374999
2020-12-24 13:25:00,977541.9854374999,981344.0,996197.9854374999
2020-12-24 13:30:00,977223.9854374999,981026.0,996197.9854374999
2020-12-24 13:35:00,975633.9854374999,979436.0,996197.9854374999
2020-12-24 13:40:00,977011.9854374999,980814.0,996197.9854374999
2020-12-24 13:45:00,976481.9854374999,980284.0,996197.9854374999
2020-12-24 13:50:00,975951.9854374999,979754.0,996197.9854374999
2020-12-24 13:55:00,976693.9854374999,980496.0,996197.9854374999
2020-12-24 14:00:00,976799.9854374999,980602.0,996197.9854374999
2020-12-24 14:05:00,977117.9854374999,980920.0,996197.9854374999
2020-12-24 14:10:00,975845.9854374999,979648.0,996197.9854374999
2020-12-24 14:15:00,975633.9854374999,979436.0,996197.9854374999
2020-12-24 14:20:00,975739.9854374999,979542.0,996197.9854374999
2020-12-24 14:25:00,975951.9854374999,979754.0,996197.9854374999
2020-12-24 14:30:00,975103.9854374999,978906.0,996197.9854374999
2020-12-24 14:35:00,975421.9854374999,979224.0,996197.9854374999
2020-12-24 14:40:00,975421.9854374999,979224.0,996197.9854374999
2020-12-24 14:45:00,976269.9854374999,980072.0,996197.9854374999
2020-12-24 14:50:00,974785.9854374999,978588.0,996197.9854374999
2020-12-24 14:55:00,973513.9854374999,977316.0,996197.9854374999
2020-12-24 15:00:00,973407.9854374999,977210.0,996197.9854374999
2020-12-25 09:35:00,970863.9854374999,974666.0,996197.9854374999
2020-12-25 09:40:00,974679.9854374999,978482.0,996197.9854374999
2020-12-25 09:45:00,972877.9854374999,976680.0,996197.9854374999
2020-12-25 09:50:00,970121.9854374999,973924.0,996197.9854374999
2020-12-25 09:55:00,968743.9854374999,972546.0,996197.9854374999
2020-12-25 10:00:00,967683.9854374999,971486.0,996197.9854374999
2020-12-25 10:05:00,963337.9854374999,967140.0,996197.9854374999
2020-12-25 10:10:00,962807.9854374999,966610.0,996197.9854374999
2020-12-25 10:15:00,965457.9854374999,969260.0,996197.9854374999
2020-12-25 10:20:00,964821.9854374999,968624.0,996197.9854374999
2020-12-25 10:25:00,963019.9854374999,966822.0,996197.9854374999
2020-12-25 10:30:00,965563.9854374999,969366.0,996197.9854374999
2020-12-25 10:35:00,968531.9854374999,972334.0,996197.9854374999
2020-12-25 10:40:00,969167.9854374999,972970.0,996197.9854374999
2020-12-25 10:45:00,970333.9854374999,974136.0,996197.9854374999
2020-12-25 10:50:00,972347.9854374999,976150.0,996197.9854374999
2020-12-25 10:55:00,972241.9854374999,976044.0,996197.9854374999
2020-12-25 11:00:00,971923.9854374999,975726.0,996197.9854374999
2020-12-25 11:05:00,971181.9854374999,974984.0,996197.9854374999
2020-12-25 11:10:00,970333.9854374999,974136.0,996197.9854374999
2020-12-25 11:15:00,970969.9854374999,974772.0,996197.9854374999
2020-12-25 11:20:00,970333.9854374999,974136.0,996197.9854374999
2020-12-25 11:25:00,970757.9854374999,974560.0,996197.9854374999
2020-12-25 11:30:00,973195.9854374999,976998.0,996197.9854374999
2020-12-25 13:05:00,973513.9854374999,977316.0,996197.9854374999
2020-12-25 13:10:00,972347.9854374999,976150.0,996197.9854374999
2020-12-25 13:15:00,971923.9854374999,975726.0,996197.9854374999
2020-12-25 13:20:00,971817.9854374999,975620.0,996197.9854374999
2020-12-25 13:25:00,972135.9854374999,975938.0,996197.9854374999
2020-12-25 13:30:00,972029.9854374999,975832.0,996197.9854374999
2020-12-25 13:35:00,972029.9854374999,975832.0,996197.9854374999
2020-12-25 13:40:00,972135.9854374999,975938.0,996197.9854374999
2020-12-25 13:45:00,971499.9854374999,975302.0,996197.9854374999
2020-12-25 13:50:00,970545.9854374999,974348.0,996197.9854374999
2020-12-25 13:55:00,969909.9854374999,973712.0,996197.9854374999
2020-12-25 14:00:00,969909.9854374999,973712.0,996197.9854374999
2020-12-25 14:05:00,970121.9854374999,973924.0,996197.9854374999
2020-12-25 14:10:00,968637.9854374999,972440.0,996197.9854374999
2020-12-25 14:15:00,969803.9854374999,973606.0,996197.9854374999
2020-12-25 14:20:00,969167.9854374999,972970.0,996197.9854374999
2020-12-25 14:25:00,969061.9854374999,972864.0,996197.9854374999
2020-12-25 14:30:00,968743.9854374999,972546.0,996197.9854374999
2020-12-25 14:35:00,968107.9854374999,971910.0,996197.9854374999
2020-12-25 14:40:00,968531.9854374999,972334.0,996197.9854374999
2020-12-25 14:45:00,967683.9854374999,971486.0,996197.9854374999
2020-12-25 14:50:00,967153.9854374999,970956.0,996197.9854374999
2020-12-25 14:55:00,967047.9854374999,970850.0,996197.9854374999
2020-12-25 15:00:00,967259.9854374999,971062.0,996197.9854374999
2020-12-28 09:35:00,962383.9854374999,966186.0,996197.9854374999
2020-12-28 09:40:00,963549.9854374999,967352.0,996197.9854374999
2020-12-28 09:45:00,963443.9854374999,967246.0,996197.9854374999
2020-12-28 09:50:00,962065.9854374999,965868.0,996197.9854374999
2020-12-28 09:55:00,964503.9854374999,968306.0,996197.9854374999
2020-12-28 10:00:00,963337.9854374999,967140.0,996197.9854374999
2020-12-28 10:05:00,961641.9854374999,965444.0,996197.9854374999
2020-12-28 10:10:00,962383.9854374999,966186.0,996197.9854374999
2020-12-28 10:15:00,963443.9854374999,967246.0,996197.9854374999
2020-12-28 10:20:00,962277.9854374999,966080.0,996197.9854374999
2020-12-28 10:25:00,963655.9854374999,967458.0,996197.9854374999
2020-12-28 10:30:00,963019.9854374999,966822.0,996197.9854374999
2020-12-28 10:35:00,965351.9854374999,969154.0,996197.9854374999
2020-12-28 10:40:00,965775.9854374999,969578.0,996197.9854374999
2020-12-28 10:45:00,968001.9854374999,971804.0,996197.9854374999
2020-12-28 10:50:00,968955.9854374999,972758.0,996197.9854374999
2020-12-28 10:55:00,967259.9854374999,971062.0,996197.9854374999
2020-12-28 11:00:00,968319.9854374999,972122.0,996197.9854374999
2020-12-28 11:05:00,967471.9854374999,971274.0,996197.9854374999
2020-12-28 11:10:00,965033.9854374999,968836.0,996197.9854374999
2020-12-28 11:15:00,964715.9854374999,968518.0,996197.9854374999
2020-12-28 11:20:00,964291.9854374999,968094.0,996197.9854374999
2020-12-28 11:25:00,964185.9854374999,967988.0,996197.9854374999
2020-12-28 11:30:00,963231.9854374999,967034.0,996197.9854374999
2020-12-28 13:05:00,962913.9854374999,966716.0,996197.9854374999
2020-12-28 13:10:00,962807.9854374999,966610.0,996197.9854374999
2020-12-28 13:15:00,962595.9854374999,966398.0,996197.9854374999
2020-12-28 13:20:00,962277.9854374999,966080.0,996197.9854374999
2020-12-28 13:25:00,962595.9854374999,966398.0,996197.9854374999
2020-12-28 13:30:00,962383.9854374999,966186.0,996197.9854374999
2020-12-28 13:35:00,960687.9854374999,964490.0,996197.9854374999
2020-12-28 13:40:00,961429.9854374999,965232.0,996197.9854374999
2020-12-28 13:45:00,960899.9854374999,964702.0,996197.9854374999
2020-12-28 13:50:00,960899.9854374999,964702.0,996197.9854374999
2020-12-28 13:55:00,961005.9854374999,964808.0,996197.9854374999
2020-12-28 14:00:00,960369.9854374999,964172.0,996197.9854374999
2020-12-28 14:05:00,958143.9854374999,961946.0,996197.9854374999
2020-12-28 14:10:00,957295.9854374999,961098.0,996197.9854374999
2020-12-28 14:15:00,956447.9854374999,960250.0,996197.9854374999
2020-12-28 14:20:00,955387.9854374999,959190.0,996197.9854374999
2020-12-28 14:25:00,954857.9854374999,958660.0,996197.9854374999
2020-12-28 14:30:00,956023.9854374999,959826.0,996197.9854374999
2020-12-28 14:35:00,955281.9854374999,959084.0,996197.9854374999
2020-12-28 14:40:00,955705.9854374999,959508.0,996197.9854374999
2020-12-28 14:45:00,955069.9854374999,958872.0,996197.9854374999
2020-12-28 14:50:00,954433.9854374999,958236.0,996197.9854374999
2020-12-28 14:55:00,952419.9854374999,956222.0,996197.9854374999
2020-12-28 15:00:00,952419.9854374999,956222.0,996197.9854374999
2020-12-29 09:35:00,956341.9854374999,960144.0,996197.9854374999
2020-12-29 09:40:00,955811.9854374999,959614.0,996197.9854374999
2020-12-29 09:45:00,961429.9854374999,965232.0,996197.9854374999
2020-12-29 09:50:00,958143.9854374999,961946.0,996197.9854374999
2020-12-29 09:55:00,958885.9854374999,962688.0,996197.9854374999
2020-12-29 10:00:00,958355.9854374999,962158.0,996197.9854374999
2020-12-29 10:05:00,957719.9854374999,961522.0,996197.9854374999
2020-12-29 10:10:00,958779.9854374999,962582.0,996197.9854374999
2020-12-29 10:15:00,959203.9854374999,963006.0,996197.9854374999
2020-12-29 10:20:00,961429.9854374999,965232.0,996197.9854374999
2020-12-29 10:25:00,959097.9854374999,962900.0,996197.9854374999
2020-12-29 10:30:00,960581.9854374999,964384.0,996197.9854374999
2020-12-29 10:35:00,959733.9854374999,963536.0,996197.9854374999
2020-12-29 10:40:00,963019.9854374999,966822.0,996197.9854374999
2020-12-29 10:45:00,963231.9854374999,967034.0,996197.9854374999
2020-12-29 10:50:00,963125.9854374999,966928.0,996197.9854374999
2020-12-29 10:55:00,961429.9854374999,965232.0,996197.9854374999
2020-12-29 11:00:00,963761.9854374999,967564.0,996197.9854374999
2020-12-29 11:05:00,964185.9854374999,967988.0,996197.9854374999
2020-12-29 11:10:00,963761.9854374999,967564.0,996197.9854374999
2020-12-29 11:15:00,962277.9854374999,966080.0,996197.9854374999
2020-12-29 11:20:00,961747.9854374999,965550.0,996197.9854374999
2020-12-29 11:25:00,961429.9854374999,965232.0,996197.9854374999
2020-12-29 11:30:00,962171.9854374999,965974.0,996197.9854374999
2020-12-29 13:05:00,961217.9854374999,965020.0,996197.9854374999
2020-12-29 13:10:00,960157.9854374999,963960.0,996197.9854374999
2020-12-29 13:15:00,961323.9854374999,965126.0,996197.9854374999
2020-12-29 13:20:00,959521.9854374999,963324.0,996197.9854374999
2020-12-29 13:25:00,959521.9854374999,963324.0,996197.9854374999
2020-12-29 13:30:00,958885.9854374999,962688.0,996197.9854374999
2020-12-29 13:35:00,957825.9854374999,961628.0,996197.9854374999
2020-12-29 13:40:00,958567.9854374999,962370.0,996197.9854374999
2020-12-29 13:45:00,957719.9854374999,961522.0,996197.9854374999
2020-12-29 13:50:00,956659.9854374999,960462.0,996197.9854374999
2020-12-29 13:55:00,956659.9854374999,960462.0,996197.9854374999
2020-12-29 14:00:00,956765.9854374999,960568.0,996197.9854374999
2020-12-29 14:05:00,956235.9854374999,960038.0,996197.9854374999
2020-12-29 14:10:00,956129.9854374999,959932.0,996197.9854374999
2020-12-29 14:15:00,956129.9854374999,959932.0,996197.9854374999
2020-12-29 14:20:00,957931.9854374999,961734.0,996197.9854374999
2020-12-29 14:25:00,957507.9854374999,961310.0,996197.9854374999
2020-12-29 14:30:00,957083.9854374999,960886.0,996197.9854374999
2020-12-29 14:35:00,956341.9854374999,960144.0,996197.9854374999
2020-12-29 14:40:00,956341.9854374999,960144.0,996197.9854374999
2020-12-29 14:45:00,956235.9854374999,960038.0,996197.9854374999
2020-12-29 14:50:00,957825.9854374999,961628.0,996197.9854374999
2020-12-29 14:55:00,957189.9854374999,960992.0,996197.9854374999
2020-12-29 15:00:00,957719.9854374999,961522.0,996197.9854374999
2020-12-30 09:35:00,958355.9854374999,962158.0,996197.9854374999
2020-12-30 09:40:00,957129.8244242499,960886.0,996243.8244242499
2020-12-30 09:45:00,957031.8244242499,960674.0,996357.8244242499
2020-12-30 09:50:00,956443.8244242499,959402.0,997041.8244242499
2020-12-30 09:55:00,956606.5091707499,960144.0,996462.5091707499
2020-12-30 10:00:00,956076.5091707499,959614.0,996462.5091707499
2020-12-30 10:05:00,959150.5091707499,962688.0,996462.5091707499
2020-12-30 10:10:00,960634.5091707499,964172.0,996462.5091707499
2020-12-30 10:15:00,960846.5091707499,964384.0,996462.5091707499
2020-12-30 10:20:00,960952.5091707499,964490.0,996462.5091707499
2020-12-30 10:25:00,965510.5091707499,969048.0,996462.5091707499
2020-12-30 10:30:00,966252.5091707499,969790.0,996462.5091707499
2020-12-30 10:35:00,965722.5091707499,969260.0,996462.5091707499
2020-12-30 10:40:00,965404.5091707499,968942.0,996462.5091707499
2020-12-30 10:45:00,965192.5091707499,968730.0,996462.5091707499
2020-12-30 10:50:00,965616.5091707499,969154.0,996462.5091707499
2020-12-30 10:55:00,967736.5091707499,971274.0,996462.5091707499
2020-12-30 11:00:00,966888.5091707499,970426.0,996462.5091707499
2020-12-30 11:05:00,967630.5091707499,971168.0,996462.5091707499
2020-12-30 11:10:00,965934.5091707499,969472.0,996462.5091707499
2020-12-30 11:15:00,966358.5091707499,969896.0,996462.5091707499
2020-12-30 11:20:00,967418.5091707499,970956.0,996462.5091707499
2020-12-30 11:25:00,967100.5091707499,970638.0,996462.5091707499
2020-12-30 11:30:00,966464.5091707499,970002.0,996462.5091707499
2020-12-30 13:05:00,971764.5091707499,975302.0,996462.5091707499
2020-12-30 13:10:00,975262.5091707499,978800.0,996462.5091707499
2020-12-30 13:15:00,981940.5091707499,985478.0,996462.5091707499
2020-12-30 13:20:00,982576.5091707499,986114.0,996462.5091707499
2020-12-30 13:25:00,984166.5091707499,987704.0,996462.5091707499
2020-12-30 13:30:00,988194.5091707499,991732.0,996462.5091707499
2020-12-30 13:35:00,996356.5091707499,999894.0,996462.5091707499
2020-12-30 13:40:00,999854.5091707499,1003392.0,996462.5091707499
2020-12-30 13:45:00,995932.5091707499,999470.0,996462.5091707499
2020-12-30 13:50:00,996674.5091707499,1000212.0,996462.5091707499
2020-12-30 13:55:00,997522.5091707499,1001060.0,996462.5091707499
2020-12-30 14:00:00,997734.5091707499,1001272.0,996462.5091707499
2020-12-30 14:05:00,998582.5091707499,1002120.0,996462.5091707499
2020-12-30 14:10:00,999536.5091707499,1003074.0,996462.5091707499
2020-12-30 14:15:00,999748.5091707499,1003286.0,996462.5091707499
2020-12-30 14:20:00,997310.5091707499,1000848.0,996462.5091707499
2020-12-30 14:25:00,996144.5091707499,999682.0,996462.5091707499
2020-12-30 14:30:00,1000066.5091707499,1003604.0,996462.5091707499
2020-12-30 14:35:00,1001232.5091707499,1004770.0,996462.5091707499
2020-12-30 14:40:00,999430.5091707499,1002968.0,996462.5091707499
2020-12-30 14:45:00,1001656.5091707499,1005194.0,996462.5091707499
2020-12-30 14:50:00,1003776.5091707499,1007314.0,996462.5091707499
2020-12-30 14:55:00,1001020.5091707499,1004558.0,996462.5091707499
