,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-21 10:50:00,0.5773098,0.39659905,0.31173956,-0.4196561,0,1,-0.005819239861793113,-0.005819239861793113,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 10:55:00,0.66207176,0.39557123,0.6725402,-0.42395294,0,1,-0.0029143897996356527,-0.002369236376890793,-0.0030000000000001137,0.002922908293752302,-0.004500000000000113,0.001422908293752302
2020-12-21 11:00:00,0.84050506,0.3891513,1.6619909,-0.45088103,0,1,-0.0007280669821623231,-0.0009099181073703999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 11:05:00,0.9228891,0.38760892,2.482264,-0.45737427,1,0,0.0045687134502923055,0.004936014625228413,0.0045687134502923055,-0.0029910269192421346,0.0030687134502923054,-0.004491026919242134
2020-12-21 11:10:00,0.9592504,0.37948737,3.158705,-0.49172467,1,0,0.004203216374269125,0.004203216374269125,0.004203216374269125,-0.0029910269192421346,0.0027032163742691253,-0.004491026919242134
2020-12-21 11:15:00,0.9699901,0.38348588,3.4757574,-0.4747784,1,0,0.002374429223744423,0.002374429223744423,0.002374429223744423,-0.0029910269192422456,0.0008744292237444231,-0.004491026919242245
2020-12-21 11:20:00,0.96685266,0.39814782,3.373082,-0.41318858,1,0,0.0016465422612514935,0.001463325406987348,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 11:25:00,0.95806736,0.4058721,3.1288538,-0.38105646,0,0,-0.00073072707343802,-0.00073072707343802,-0.00073072707343802,-0.0029910269192421346,-0.00223072707343802,-0.004491026919242134
2020-12-21 11:30:00,0.92034686,0.40998596,2.4470682,-0.36402348,0,1,-0.008011653313911182,-0.007650273224043769,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:05:00,0.80725443,0.41269565,1.4322679,-0.3528327,0,1,-0.004910876682429954,-0.0047298526468982915,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:10:00,0.68799394,0.40757027,0.7907574,-0.37401885,0,1,-0.0065502183406113135,-0.006369426751592355,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-21 13:15:00,0.7889106,0.42424172,1.3183715,-0.30538446,0,1,-0.007835276967930072,-0.007835276967930072,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:20:00,0.8958427,0.4460175,2.1518624,-0.21677494,0,1,-0.0016438356164384382,-0.0016438356164384382,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:25:00,0.92558044,0.45457968,2.520703,-0.18218361,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 13:30:00,0.92217994,0.4675134,2.4723415,-0.13012974,1,0,0.0027527986786566316,0.002936857562408246,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-21 13:35:00,0.86612064,0.45144168,1.8670852,-0.19484738,0,1,-0.002010968921389411,-0.002193383293730533,-0.0030000000000000027,0.0020150210661293855,-0.004500000000000002,0.0005150210661293854
2020-12-21 13:40:00,0.6620288,0.43914053,0.6723485,-0.244651,0,0,-0.0023805163889397685,-0.002197802197802301,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 13:45:00,0.5397723,0.44500124,0.15942574,-0.22088888,1,0,0.0009182736455464191,0.0009182736455464191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-21 13:50:00,0.50366,0.44721878,0.014640331,-0.21191448,0,1,-0.0075022872827080755,-0.007683863885839637,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 13:55:00,0.31044775,0.44020873,-0.79802686,-0.24031493,0,1,-0.008037997807818886,-0.007312614259597949,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:00:00,0.25916895,0.43415228,-1.0502924,-0.26492965,0,1,-0.007686676427525629,-0.007686676427525629,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:05:00,0.37172797,0.44413516,-0.524811,-0.2243964,0,1,-0.006959706959707046,-0.006777798131526014,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:10:00,0.54581565,0.45841587,0.18377817,-0.1667216,0,1,-0.003118121790168793,-0.0023861967694566166,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-21 14:15:00,0.653656,0.45990852,0.6351489,-0.16071084,0,1,-0.004586314437717842,-0.004403669724770687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-21 14:20:00,0.6677723,0.45733625,0.6981268,-0.17107095,0,0,0.0,0.0003687315634217647,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-12-21 14:25:00,0.72995436,0.43925077,0.9943913,-0.2442034,0,0,0.0005524861878454246,0.0005524861878454246,-0.0030000000000000027,-0.000552181115405892,-0.004500000000000002,-0.002052181115405892
2020-12-21 14:30:00,0.6808914,0.43234158,0.7578715,-0.2723038,1,0,0.0027670171555063128,0.0025820730357801747,0.0027670171555063128,-0.0027593818984547047,0.0012670171555063127,-0.004259381898454704
2020-12-21 14:35:00,0.7140445,0.4307135,0.9151094,-0.27894074,0,0,0.005347593582887722,0.005533013648100438,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:40:00,0.71633613,0.42799994,0.92635965,-0.29001603,0,0,0.013986013986013957,0.013799448022079108,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 14:45:00,0.5625412,0.43417817,0.25148177,-0.2648242,0,0,0.021194249907851015,0.021194249907851015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:50:00,0.56643957,0.45173296,0.26733923,-0.19367126,0,0,0.02063755297586134,0.02082565425727978,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-21 14:55:00,0.56079006,0.4752818,0.24436891,-0.09895331,0,0,0.01657153378751608,0.01619731271857172,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-21 15:00:00,0.4296832,0.47156936,-0.28314376,-0.11384538,1,0,0.02562198291867812,0.016188373804267853,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:35:00,0.2981205,0.47722018,-0.85626405,-0.091182336,1,0,0.021268793546021403,0.02164343360234766,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 09:40:00,0.17332454,0.45134684,-1.5622464,-0.19523045,0,0,0.010168875976030556,0.00961887477313983,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:45:00,0.12302819,0.43804106,-1.9640614,-0.2491162,0,0,0.001443522194153779,0.0016242555495398214,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 09:50:00,0.13839133,0.43591243,-1.8287158,-0.2577681,0,1,0.0016254289326349536,0.0012637660227476921,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 09:55:00,0.24393825,0.4456212,-1.131208,-0.21837895,1,0,0.006163886874546831,0.005252671617460569,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:00:00,0.23723246,0.45824453,-1.1679128,-0.16741173,1,0,0.0019913106444604534,0.0019913106444604534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 10:05:00,0.15709825,0.45837098,-1.679979,-0.16690241,0,1,-0.005919282511210766,-0.0050269299820466795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:10:00,0.079521805,0.44458163,-2.448862,-0.22258791,0,1,-0.006109613656783419,-0.005752291928815434,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:15:00,0.039252117,0.4521076,-3.1977067,-0.19215873,0,0,-0.002883402414849634,-0.003063063063063143,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-22 10:20:00,0.018447144,0.46482107,-3.9742262,-0.1409486,0,0,0.0005410279531108397,0.00036062026685890203,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 10:25:00,0.011820487,0.47397423,-4.42603,-0.10419743,0,1,-0.0016219138583528636,-0.0018018018018017834,-0.0029999999999998916,0.001624548736462117,-0.004499999999999891,0.00012454873646211692
2020-12-22 10:30:00,0.010006143,0.48036027,-4.5944996,-0.07859945,0,0,0.0007225433526012459,0.0009033423667570428,0.0007225433526012459,-0.0007220216606498298,-0.0007774566473987541,-0.00222202166064983
2020-12-22 10:35:00,0.012649165,0.48597643,-4.3574343,-0.0561091,0,1,-0.0018037518037516964,-0.001443522194153668,-0.0018037518037516964,0.0018070112034693775,-0.0033037518037516964,0.00030701120346937746
2020-12-22 10:40:00,0.023610026,0.48069465,-3.7221906,-0.07725969,0,0,0.0010847947929848445,0.0010847947929848445,0.0010847947929848445,-0.0029910269192422456,-0.00041520520701515554,-0.004491026919242245
2020-12-22 10:45:00,0.05531648,0.4887324,-2.837779,-0.04507798,0,1,-0.00216880534971986,-0.00216880534971986,-0.00216880534971986,0.002173519289983661,-0.00366880534971986,0.0006735192899836608
2020-12-22 10:50:00,0.102440715,0.50041986,-2.170395,0.0016793609,0,1,-0.005767844268204758,-0.005767844268204758,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 10:55:00,0.11260563,0.5006288,-2.0643978,0.0025154352,0,1,-0.0072202166064981865,-0.0072202166064981865,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-22 11:00:00,0.12161038,0.51023,-1.977268,0.04092565,0,1,-0.005055976886962799,-0.005415162454873612,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:05:00,0.17862663,0.5088188,-1.5256801,0.035278916,0,1,-0.0014456089627756796,-0.0014456089627756796,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:10:00,0.22537744,0.51358384,-1.2345994,0.054348588,0,1,0.0,-0.0001806032147372294,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:15:00,0.17881078,0.52416396,-1.5244254,0.096731186,0,1,-0.0016301394674878011,-0.0016301394674878011,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 11:20:00,0.23153417,0.5101668,-1.1996686,0.04067281,0,0,-0.0016316171138505142,-0.0016316171138505142,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 11:25:00,0.34223658,0.48418087,-0.6533431,-0.06329775,1,0,-0.0007271405199054115,-0.0005454545454545157,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-22 11:30:00,0.46810612,0.4470946,-0.12774885,-0.2124167,0,0,-0.002359346642468285,-0.002359346642468285,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 13:05:00,0.51102936,0.43814287,0.044124484,-0.24870268,0,1,-0.004523249502442539,-0.004343105320303908,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:10:00,0.4921005,0.43864837,-0.031600595,-0.24664932,0,1,-0.008128612716763017,-0.008128612716763017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:15:00,0.5096429,0.45220572,0.038576365,-0.1917625,0,1,-0.003990567748957119,-0.0038098693759071045,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:20:00,0.7629671,0.4623149,1.1690161,-0.15102687,0,1,-0.004176502633012502,-0.004176502633012502,-0.0030000000000000027,0.004194018964259527,-0.004500000000000002,0.002694018964259527
2020-12-22 13:25:00,0.83128834,0.46847588,1.5947857,-0.1262638,0,1,-0.003639010189228631,-0.003820265599417838,-0.0030000000000001137,0.0036523009495983416,-0.004500000000000113,0.0021523009495983416
2020-12-22 13:30:00,0.774051,0.46947697,1.2313285,-0.12224406,0,1,-0.004366017827906132,-0.004366017827906132,-0.0030000000000000027,0.0043851635300566905,-0.004500000000000002,0.0028851635300566904
2020-12-22 13:35:00,0.51864505,0.46618274,0.07461488,-0.13547581,0,1,-0.009267672178811526,-0.00908760450745183,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:40:00,0.2517467,0.47213608,-1.089318,-0.11157128,0,1,-0.006741982507288746,-0.007284647605172112,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:45:00,0.1465035,0.4820895,-1.7622921,-0.07167256,0,1,-0.0016390457111636891,-0.0016390457111636891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:50:00,0.11217719,0.48536068,-2.0686924,-0.05857408,0,1,-0.00328227571115991,-0.00328227571115991,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 13:55:00,0.07439568,0.50092405,-2.521049,0.0036962032,0,1,-0.003834915997078192,-0.003834915997078192,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:00:00,0.050634015,0.5084504,-2.9311707,0.033804834,0,1,-0.00036543029417135386,-0.00036543029417135386,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:05:00,0.03550472,0.52404106,-3.3019392,0.096238315,1,0,-0.0018341892883345645,-0.0018341892883345645,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:10:00,0.072372146,0.49877617,-2.5508091,-0.004895419,1,0,0.00018341892883344535,0.0003669051550174718,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-22 14:15:00,0.13976,0.48552978,-1.8172847,-0.05789697,0,1,-0.006566946369937932,-0.006566946369937932,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:20:00,0.17539024,0.47615027,-1.5478969,-0.09547146,0,1,-0.0032936870997255507,-0.0034760336626417088,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:25:00,0.22587247,0.47936076,-1.2317661,-0.08260405,0,1,-0.001832844574780057,-0.0016498625114572674,-0.0030000000000000027,0.0018362100624311761,-0.004500000000000002,0.0003362100624311761
2020-12-22 14:30:00,0.19568177,0.48861974,-1.4135053,-0.04552892,0,1,-0.003839122486288815,-0.0040212027051726995,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-22 14:35:00,0.113894664,0.47070602,-2.0515618,-0.117310256,0,0,-0.0064302774205401425,-0.006247703050349163,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 14:40:00,0.144218,0.45488366,-1.7806897,-0.18095738,0,0,-0.004768017604988017,-0.004768017604988017,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:45:00,0.11212925,0.4499118,-2.069174,-0.2010271,0,0,0.002753303964757814,0.003121557106132933,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:50:00,0.1359361,0.45405838,-1.8494619,-0.1842862,0,0,-0.0038546255506606286,-0.0036717459151826004,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-22 14:55:00,0.13462861,0.443419,-1.8606389,-0.22729754,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-22 15:00:00,0.18839239,0.44681522,-1.46049,-0.21354695,1,0,0.0012965363956287668,-0.007891356212148981,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 09:35:00,0.24708654,0.44672656,-1.1142116,-0.21390572,1,0,0.0009257544899092807,-0.00036982248520700534,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:40:00,0.37471023,0.41696277,-0.51206213,-0.33525407,1,0,-0.002948765204570547,-0.003132485719550382,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 09:45:00,0.51930714,0.39778402,0.07726693,-0.41470683,0,1,-0.00860333150283743,-0.00860333150283743,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 09:50:00,0.6368097,0.3887711,0.5615442,-0.45248085,0,0,-0.0023958717287134723,-0.0025796941219826675,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 09:55:00,0.82923293,0.3887143,1.5802002,-0.4527198,0,1,-0.004789977892409647,-0.0046065966463976205,-0.0030000000000000027,0.0048130322102923895,-0.004500000000000002,0.0033130322102923894
2020-12-23 10:00:00,0.8849368,0.39487383,2.0400345,-0.4268708,0,0,-0.0009248982611913537,-0.0009248982611913537,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:05:00,0.8826117,0.3841355,2.0173984,-0.47203153,0,0,-0.002219755826859182,-0.002219755826859182,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:10:00,0.8404255,0.38509133,1.6613972,-0.46799314,0,1,-0.003512014787430795,-0.003512014787430795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:15:00,0.7764464,0.38812035,1.2450764,-0.45522025,0,1,-0.01107828655834553,-0.01107828655834553,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.7557524,0.39309347,1.1295311,-0.43432742,0,1,-0.006096434509514248,-0.006096434509514248,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.847548,0.39326328,1.715498,-0.43361562,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.91826177,0.39535114,2.4189608,-0.42487365,0,1,-0.00462962962962965,-0.004813923347528171,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:35:00,0.9147274,0.36458993,2.372773,-0.5554974,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.8951844,0.36467984,2.1448271,-0.55510926,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 10:45:00,0.90305024,0.36585918,2.2315857,-0.5500226,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
