,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-27 10:40:00,0.12807554,0.5246579,-1.9180825,0.09871173,0,1,-0.005918160297598951,-0.005918160297598951,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.36630502,0.5235159,-0.5481013,0.0941329,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0030000000000000027,0.003406574689150066,-0.004500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.70947415,0.5046861,0.8928313,0.018745095,0,1,-0.004922763537599684,-0.004922763537599684,-0.0030000000000000027,0.004947117024906245,-0.004500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.87041056,0.50076044,1.9045942,0.0030418038,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,0.0008525149190110604,-0.002351788756388472,-0.0006474850809889397
2020-11-27 11:00:00,0.9395816,0.47957957,2.744141,-0.081727386,0,1,-0.004593399115345398,-0.004593399115345398,-0.0030000000000000027,0.004614595795590537,-0.004500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.95107627,0.47301346,2.9673326,-0.10805105,0,1,-0.00679694137638065,-0.00679694137638065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.9628083,0.47892132,3.2537696,-0.0843648,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:15:00,0.9804536,0.4867896,3.9152257,-0.052853763,0,1,-0.005621805792163648,-0.005791176971555179,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:20:00,0.9835654,0.48751685,4.091797,-0.04994297,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0030000000000000027,0.0015376729882110585,-0.004500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.9780076,0.48396355,3.7948234,-0.06416768,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-11-27 11:30:00,0.94070566,0.47879997,2.7641156,-0.084851,1,0,0.0018800205093145728,0.0018800205093145728,0.0018800205093145728,-0.0018764926646195335,0.00038002050931457273,-0.0033764926646195335
2020-11-27 13:05:00,0.94618976,0.47015283,2.866979,-0.11953081,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.0029910269192421346,0.00038195038494431973,-0.004491026919242134
2020-11-27 13:10:00,0.93382794,0.46419352,2.6470335,-0.14347163,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.0029910269192422456,-0.0013288550402190112,-0.004491026919242245
2020-11-27 13:15:00,0.92286575,0.47059262,2.4819365,-0.11776541,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.0029910269192421346,0.0005554984583760482,-0.004491026919242134
2020-11-27 13:20:00,0.9208407,0.48329982,2.453825,-0.06682563,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.000683060109289646,-0.0008164730006836028,-0.002183060109289646
2020-11-27 13:25:00,0.8757953,0.5019728,1.9532008,0.007891148,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.7725052,0.49691305,1.2225118,-0.012347937,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0030000000000000027,0.00017061934823403568,-0.004500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.86358464,0.5266413,1.8453877,0.10666633,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:40:00,0.8818658,0.542271,2.0102184,0.16948873,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.0029910269192421346,-0.0006444216290210623,-0.004491026919242134
2020-11-27 13:45:00,0.8273879,0.5506287,1.5672271,0.20321125,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,0.0010263427984946727,-0.002525290498974707,-0.00047365720150532734
2020-11-27 13:50:00,0.5054818,0.55544585,0.021928072,0.22269922,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.26302686,0.55347586,-1.0302953,0.21472472,1,0,0.0018768128305750587,0.0018768128305750587,0.0018768128305750587,-0.0018732970027247609,0.0003768128305750586,-0.003373297002724761
2020-11-27 14:00:00,0.17719598,0.55638707,-1.5354617,0.22651172,1,0,0.003412386964681824,0.003412386964681824,0.003412386964681824,-0.0029910269192421346,0.0019123869646818239,-0.004491026919242134
2020-11-27 14:05:00,0.22814094,0.5696806,-1.2188385,0.28054804,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 14:10:00,0.23638962,0.57680166,-1.1725763,0.3096577,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:15:00,0.11970237,0.57111394,-1.9952517,0.2863974,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:20:00,0.038737535,0.57596076,-3.2114384,0.3062135,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:25:00,0.009699028,0.56018865,-4.625983,0.2419278,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.0029910269192421346,0.0013926322953886085,-0.004491026919242134
2020-11-27 14:30:00,0.0029859885,0.54447466,-5.810834,0.17837018,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001866621415238412,0.0003701122067323883,-0.003366621415238412
2020-11-27 14:35:00,0.0019893148,0.5290934,-6.2179737,0.11650509,0,1,-0.015447292480054275,-0.015280135823429464,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.0028067452,0.5276116,-5.872919,0.11055896,0,1,-0.020529351883271096,-0.020529351883271096,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.0074333353,0.5283096,-4.8943195,0.11335945,0,1,-0.01190273762965488,-0.012238653748087747,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:50:00,0.025714897,0.5322635,-3.6346335,0.12923363,0,1,-0.01037591427113449,-0.01037591427113449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:55:00,0.10281808,0.52901596,-2.1662974,0.11619431,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.28057912,0.50881535,-0.9415908,0.035265207,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.47939867,0.5089837,-0.08245194,0.03593868,0,1,0.01981733586076162,0.020344827586206815,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:40:00,0.7301282,0.45461875,0.995273,-0.18202594,0,0,0.03014553014553023,0.029967088169063016,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 09:45:00,0.67257833,0.41258785,0.7198696,-0.3532776,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 09:50:00,0.38134828,0.37327874,-0.48382947,-0.51817644,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 09:55:00,0.1641218,0.35964215,-1.627874,-0.57691765,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:00:00,0.085451536,0.3647432,-2.370481,-0.5548357,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:05:00,0.05205708,0.37048072,-2.9019535,-0.53015506,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:10:00,0.0638773,0.37133422,-2.6847825,-0.52649724,0,1,-0.003532380151387682,-0.0036999663639420977,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 10:15:00,0.11349748,0.36952892,-2.0555034,-0.53423834,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0030000000000001137,0.0010121457489880026,-0.004500000000000113,-0.00048785425101199745
2020-11-30 10:20:00,0.27213016,0.3747999,-0.98384184,-0.51167953,0,0,0.0003372681281619272,0.0003372681281619272,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:25:00,0.35099036,0.3888851,-0.61468875,-0.45200098,0,1,-0.004546219902340498,-0.004546219902340498,-0.0030000000000000027,0.0045669824086604915,-0.004500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.29088292,0.39207637,-0.89109975,-0.4385926,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0030000000000001137,0.0006748776784206711,-0.004500000000000113,-0.0008251223215793289
2020-11-30 10:35:00,0.17454667,0.40861988,-1.5537405,-0.3696738,0,0,0.01653729328383391,0.01653729328383391,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:40:00,0.10345287,0.43472043,-2.1594348,-0.2626173,1,0,0.017383966244725713,0.017555705604321403,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 10:45:00,0.08944779,0.4557339,-2.3203962,-0.17752935,0,0,0.018218623481781382,0.018218623481781382,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 10:50:00,0.10618696,0.45366597,-2.1302953,-0.1858693,0,0,0.01702916877423699,0.016857720836142898,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-11-30 10:55:00,0.16236107,0.44372693,-1.6407645,-0.22605005,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:00:00,0.29053667,0.43606868,-0.892779,-0.25713265,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:05:00,0.40598536,0.4219524,-0.38058692,-0.31476364,1,0,-0.00033228110981886605,-0.0011620185922974757,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 11:10:00,0.5588369,0.3738904,0.23644292,-0.5155628,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 11:15:00,0.6753168,0.35708803,0.7323321,-0.58802545,0,1,-0.007127465605834549,-0.007620941020543448,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.6271808,0.35944134,0.52014136,-0.5777897,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.4398798,0.38696536,-0.24164993,-0.4600863,0,1,-0.005306799336650125,-0.005471729398109804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.12592705,0.4304744,-1.9374611,-0.279916,0,1,-0.007129829215718808,-0.006965174129353158,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 13:05:00,0.0295254,0.4584051,-3.4925344,-0.16676499,0,1,-0.006645622196378098,-0.006315439587834537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.015744476,0.46797973,-4.135396,-0.12825651,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0030000000000000027,0.0048519324075622094,-0.004500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.021636005,0.48382777,-3.811523,-0.06471151,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0005010020040080443,0.0005012531328321135,-0.0020010020040080443,-0.0009987468671678866
2020-11-30 13:20:00,0.06893466,0.48678204,-2.6031704,-0.052883983,0,1,-0.002166666666666761,-0.002166666666666761,-0.0030000000000000027,0.002171371304493075,-0.004500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.1368537,0.49682525,-1.8416718,-0.012699097,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.17250566,0.5187668,-1.5679722,0.07510269,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0030000000000000027,0.003350083752093669,-0.004500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.11447619,0.5408873,-2.0458126,0.16391534,0,0,-0.002007024586051176,-0.002007024586051176,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
