,equity,benchmark_equity,alpha_equity
2020-12-01 13:35:00,983504.3468470001,984754.0,998750.3468470001
2020-12-01 13:40:00,984395.3468470001,985645.0,998750.3468470001
2020-12-01 13:45:00,983801.3468470001,985051.0,998750.3468470001
2020-12-01 13:50:00,985781.3468470001,987031.0,998750.3468470001
2020-12-01 13:55:00,985286.3468470001,986536.0,998750.3468470001
2020-12-01 14:00:00,985781.3468470001,987031.0,998750.3468470001
2020-12-01 14:05:00,983900.3468470001,985150.0,998750.3468470001
2020-12-01 14:10:00,984395.3468470001,985645.0,998750.3468470001
2020-12-01 14:15:00,985088.3468470001,986338.0,998750.3468470001
2020-12-01 14:20:00,984296.3468470001,985546.0,998750.3468470001
2020-12-01 14:25:00,985880.3468470001,987130.0,998750.3468470001
2020-12-01 14:30:00,984890.3468470001,986140.0,998750.3468470001
2020-12-01 14:35:00,985484.3468470001,986734.0,998750.3468470001
2020-12-01 14:40:00,985682.3468470001,986932.0,998750.3468470001
2020-12-01 14:45:00,984494.3468470001,985744.0,998750.3468470001
2020-12-01 14:50:00,984296.3468470001,985546.0,998750.3468470001
2020-12-01 14:55:00,984494.3468470001,985744.0,998750.3468470001
2020-12-01 15:00:00,984890.3468470001,986140.0,998750.3468470001
2020-12-02 09:35:00,990929.3468470001,992179.0,998750.3468470001
2020-12-02 09:40:00,991127.3468470001,992377.0,998750.3468470001
2020-12-02 09:45:00,999245.3468470001,1000495.0,998750.3468470001
2020-12-02 09:50:00,999641.3468470001,1000891.0,998750.3468470001
2020-12-02 09:55:00,995384.3468470001,996634.0,998750.3468470001
2020-12-02 10:00:00,995384.3468470001,996634.0,998750.3468470001
2020-12-02 10:05:00,994889.3468470001,996139.0,998750.3468470001
2020-12-02 10:10:00,994493.3468470001,995743.0,998750.3468470001
2020-12-02 10:15:00,994988.3468470001,996238.0,998750.3468470001
2020-12-02 10:20:00,996671.3468470001,997921.0,998750.3468470001
2020-12-02 10:25:00,998849.3468470001,1000099.0,998750.3468470001
2020-12-02 10:30:00,1000037.3468470001,1001287.0,998750.3468470001
2020-12-02 10:35:00,999421.3586832501,1000792.0,998629.3586832501
2020-12-02 10:40:00,999265.3586832501,1000495.0,998770.3586832501
2020-12-02 10:45:00,999681.3586832501,1001287.0,998394.3586832501
2020-12-02 10:50:00,998173.3586832501,998416.0,999757.3586832501
2020-12-02 10:55:00,998272.5774750002,999010.0,999262.5774750002
2020-12-02 11:00:00,996292.5774750002,997030.0,999262.5774750002
2020-12-02 11:05:00,996688.5774750002,997426.0,999262.5774750002
2020-12-02 11:10:00,997084.5774750002,997822.0,999262.5774750002
2020-12-02 11:15:00,998074.5774750002,998812.0,999262.5774750002
2020-12-02 11:20:00,999163.5774750002,999901.0,999262.5774750002
2020-12-02 11:25:00,998767.5774750002,999505.0,999262.5774750002
2020-12-02 11:30:00,999856.5774750002,1000594.0,999262.5774750002
2020-12-02 13:05:00,999361.5774750002,1000099.0,999262.5774750002
2020-12-02 13:10:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-02 13:15:00,1007182.5774750002,1007920.0,999262.5774750002
2020-12-02 13:20:00,1007083.5774750002,1007821.0,999262.5774750002
2020-12-02 13:25:00,1007776.5774750002,1008514.0,999262.5774750002
2020-12-02 13:30:00,1007677.5774750002,1008415.0,999262.5774750002
2020-12-02 13:35:00,1006687.5774750002,1007425.0,999262.5774750002
2020-12-02 13:40:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-02 13:45:00,1005004.5774750002,1005742.0,999262.5774750002
2020-12-02 13:50:00,1005103.5774750002,1005841.0,999262.5774750002
2020-12-02 13:55:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-02 14:00:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-02 14:05:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-02 14:10:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-02 14:15:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-02 14:20:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-02 14:25:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-02 14:30:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-02 14:35:00,1004608.5774750002,1005346.0,999262.5774750002
2020-12-02 14:40:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-02 14:45:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-02 14:50:00,1005004.5774750002,1005742.0,999262.5774750002
2020-12-02 14:55:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-02 15:00:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-03 09:35:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-03 09:40:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-03 09:45:00,1001242.5774750002,1001980.0,999262.5774750002
2020-12-03 09:50:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-03 09:55:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-03 10:00:00,998371.5774750002,999109.0,999262.5774750002
2020-12-03 10:05:00,998272.5774750002,999010.0,999262.5774750002
2020-12-03 10:10:00,998371.5774750002,999109.0,999262.5774750002
2020-12-03 10:15:00,1000153.5774750002,1000891.0,999262.5774750002
2020-12-03 10:20:00,998965.5774750002,999703.0,999262.5774750002
2020-12-03 10:25:00,1003816.5774750002,1004554.0,999262.5774750002
2020-12-03 10:30:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-03 10:35:00,1001440.5774750002,1002178.0,999262.5774750002
2020-12-03 10:40:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-03 10:45:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-03 10:50:00,1001341.5774750002,1002079.0,999262.5774750002
2020-12-03 10:55:00,1000351.5774750002,1001089.0,999262.5774750002
2020-12-03 11:00:00,1001737.5774750002,1002475.0,999262.5774750002
2020-12-03 11:05:00,1001638.5774750002,1002376.0,999262.5774750002
2020-12-03 11:10:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-03 11:15:00,1001935.5774750002,1002673.0,999262.5774750002
2020-12-03 11:20:00,1003123.5774750002,1003861.0,999262.5774750002
2020-12-03 11:25:00,1002331.5774750002,1003069.0,999262.5774750002
2020-12-03 11:30:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-03 13:05:00,1001737.5774750002,1002475.0,999262.5774750002
2020-12-03 13:10:00,1000945.5774750002,1001683.0,999262.5774750002
2020-12-03 13:15:00,1001935.5774750002,1002673.0,999262.5774750002
2020-12-03 13:20:00,1000945.5774750002,1001683.0,999262.5774750002
2020-12-03 13:25:00,999955.5774750002,1000693.0,999262.5774750002
2020-12-03 13:30:00,999955.5774750002,1000693.0,999262.5774750002
2020-12-03 13:35:00,999163.5774750002,999901.0,999262.5774750002
2020-12-03 13:40:00,999856.5774750002,1000594.0,999262.5774750002
2020-12-03 13:45:00,999262.5774750002,1000000.0,999262.5774750002
2020-12-03 13:50:00,999559.5774750002,1000297.0,999262.5774750002
2020-12-03 13:55:00,998866.5774750002,999604.0,999262.5774750002
2020-12-03 14:00:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-03 14:05:00,998965.5774750002,999703.0,999262.5774750002
2020-12-03 14:10:00,999361.5774750002,1000099.0,999262.5774750002
2020-12-03 14:15:00,999460.5774750002,1000198.0,999262.5774750002
2020-12-03 14:20:00,1000450.5774750002,1001188.0,999262.5774750002
2020-12-03 14:25:00,1001143.5774750002,1001881.0,999262.5774750002
2020-12-03 14:30:00,1001440.5774750002,1002178.0,999262.5774750002
2020-12-03 14:35:00,1000351.5774750002,1001089.0,999262.5774750002
2020-12-03 14:40:00,1000351.5774750002,1001089.0,999262.5774750002
2020-12-03 14:45:00,998767.5774750002,999505.0,999262.5774750002
2020-12-03 14:50:00,999460.5774750002,1000198.0,999262.5774750002
2020-12-03 14:55:00,998371.5774750002,999109.0,999262.5774750002
2020-12-03 15:00:00,998272.5774750002,999010.0,999262.5774750002
2020-12-04 09:35:00,993124.5774750002,993862.0,999262.5774750002
2020-12-04 09:40:00,989758.5774750002,990496.0,999262.5774750002
2020-12-04 09:45:00,992431.5774750002,993169.0,999262.5774750002
2020-12-04 09:50:00,988966.5774750002,989704.0,999262.5774750002
2020-12-04 09:55:00,989461.5774750002,990199.0,999262.5774750002
2020-12-04 10:00:00,980452.5774750002,981190.0,999262.5774750002
2020-12-04 10:05:00,979165.5774750002,979903.0,999262.5774750002
2020-12-04 10:10:00,974017.5774750002,974755.0,999262.5774750002
2020-12-04 10:15:00,974611.5774750002,975349.0,999262.5774750002
2020-12-04 10:20:00,975799.5774750002,976537.0,999262.5774750002
2020-12-04 10:25:00,973225.5774750002,973963.0,999262.5774750002
2020-12-04 10:30:00,976096.5774750002,976834.0,999262.5774750002
2020-12-04 10:35:00,975403.5774750002,976141.0,999262.5774750002
2020-12-04 10:40:00,975403.5774750002,976141.0,999262.5774750002
2020-12-04 10:45:00,974314.5774750002,975052.0,999262.5774750002
2020-12-04 10:50:00,975403.5774750002,976141.0,999262.5774750002
2020-12-04 10:55:00,976492.5774750002,977230.0,999262.5774750002
2020-12-04 11:00:00,977581.5774750002,978319.0,999262.5774750002
2020-12-04 11:05:00,976888.5774750002,977626.0,999262.5774750002
2020-12-04 11:10:00,977680.5774750002,978418.0,999262.5774750002
2020-12-04 11:15:00,976096.5774750002,976834.0,999262.5774750002
2020-12-04 11:20:00,976393.5774750002,977131.0,999262.5774750002
2020-12-04 11:25:00,977086.5774750002,977824.0,999262.5774750002
2020-12-04 11:30:00,976690.5774750002,977428.0,999262.5774750002
2020-12-04 13:05:00,979660.5774750002,980398.0,999262.5774750002
2020-12-04 13:10:00,983224.5774750002,983962.0,999262.5774750002
2020-12-04 13:15:00,981046.5774750002,981784.0,999262.5774750002
2020-12-04 13:20:00,982729.5774750002,983467.0,999262.5774750002
2020-12-04 13:25:00,982927.5774750002,983665.0,999262.5774750002
2020-12-04 13:30:00,982234.5774750002,982972.0,999262.5774750002
2020-12-04 13:35:00,982927.5774750002,983665.0,999262.5774750002
2020-12-04 13:40:00,982630.5774750002,983368.0,999262.5774750002
2020-12-04 13:45:00,982333.5774750002,983071.0,999262.5774750002
2020-12-04 13:50:00,982432.5774750002,983170.0,999262.5774750002
2020-12-04 13:55:00,983521.5774750002,984259.0,999262.5774750002
2020-12-04 14:00:00,983917.5774750002,984655.0,999262.5774750002
2020-12-04 14:05:00,982531.5774750002,983269.0,999262.5774750002
2020-12-04 14:10:00,980848.5774750002,981586.0,999262.5774750002
2020-12-04 14:15:00,980848.5774750002,981586.0,999262.5774750002
2020-12-04 14:20:00,978175.5774750002,978913.0,999262.5774750002
2020-12-04 14:25:00,976195.5774750002,976933.0,999262.5774750002
2020-12-04 14:30:00,976195.5774750002,976933.0,999262.5774750002
2020-12-04 14:35:00,976987.5774750002,977725.0,999262.5774750002
2020-12-04 14:40:00,976888.5774750002,977626.0,999262.5774750002
2020-12-04 14:45:00,977779.5774750002,978517.0,999262.5774750002
2020-12-04 14:50:00,977581.5774750002,978319.0,999262.5774750002
2020-12-04 14:55:00,978175.5774750002,978913.0,999262.5774750002
2020-12-04 15:00:00,978571.5774750002,979309.0,999262.5774750002
2020-12-07 09:35:00,1007182.5774750002,1007920.0,999262.5774750002
2020-12-07 09:40:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-07 09:45:00,1005598.5774750002,1006336.0,999262.5774750002
2020-12-07 09:50:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-07 09:55:00,1005598.5774750002,1006336.0,999262.5774750002
2020-12-07 10:00:00,1005400.5774750002,1006138.0,999262.5774750002
2020-12-07 10:05:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-07 10:10:00,1005301.5774750002,1006039.0,999262.5774750002
2020-12-07 10:15:00,1004905.5774750002,1005643.0,999262.5774750002
2020-12-07 10:20:00,1004014.5774750002,1004752.0,999262.5774750002
2020-12-07 10:25:00,1004212.5774750002,1004950.0,999262.5774750002
2020-12-07 10:30:00,1003519.5774750002,1004257.0,999262.5774750002
2020-12-07 10:35:00,1003618.5774750002,1004356.0,999262.5774750002
2020-12-07 10:40:00,1003717.5774750002,1004455.0,999262.5774750002
2020-12-07 10:45:00,1002232.5774750002,1002970.0,999262.5774750002
2020-12-07 10:50:00,1001638.5774750002,1002376.0,999262.5774750002
2020-12-07 10:55:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-07 11:00:00,1001440.5774750002,1002178.0,999262.5774750002
2020-12-07 11:05:00,1000252.5774750002,1000990.0,999262.5774750002
2020-12-07 11:10:00,999262.5774750002,1000000.0,999262.5774750002
2020-12-07 11:15:00,999163.5774750002,999901.0,999262.5774750002
2020-12-07 11:20:00,998371.5774750002,999109.0,999262.5774750002
2020-12-07 11:25:00,1001143.5774750002,1001881.0,999262.5774750002
2020-12-07 11:30:00,1001341.5774750002,1002079.0,999262.5774750002
2020-12-07 13:05:00,1000747.5774750002,1001485.0,999262.5774750002
2020-12-07 13:10:00,1000549.5774750002,1001287.0,999262.5774750002
2020-12-07 13:15:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-07 13:20:00,1002628.5774750002,1003366.0,999262.5774750002
2020-12-07 13:25:00,1003915.5774750002,1004653.0,999262.5774750002
2020-12-07 13:30:00,1003321.5774750002,1004059.0,999262.5774750002
2020-12-07 13:35:00,1002628.5774750002,1003366.0,999262.5774750002
2020-12-07 13:40:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-07 13:45:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-07 13:50:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-07 13:55:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-07 14:00:00,1002826.5774750002,1003564.0,999262.5774750002
2020-12-07 14:05:00,1004311.5774750002,1005049.0,999262.5774750002
2020-12-07 14:10:00,1003618.5774750002,1004356.0,999262.5774750002
2020-12-07 14:15:00,1003816.5774750002,1004554.0,999262.5774750002
2020-12-07 14:20:00,1004014.5774750002,1004752.0,999262.5774750002
2020-12-07 14:25:00,1002529.5774750002,1003267.0,999262.5774750002
2020-12-07 14:30:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-07 14:35:00,1002133.5774750002,1002871.0,999262.5774750002
2020-12-07 14:40:00,1001935.5774750002,1002673.0,999262.5774750002
2020-12-07 14:45:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-07 14:50:00,1001143.5774750002,1001881.0,999262.5774750002
2020-12-07 14:55:00,999757.5774750002,1000495.0,999262.5774750002
2020-12-07 15:00:00,999658.5774750002,1000396.0,999262.5774750002
2020-12-08 09:35:00,1002331.5774750002,1003069.0,999262.5774750002
2020-12-08 09:40:00,1001044.5774750002,1001782.0,999262.5774750002
2020-12-08 09:45:00,998767.5774750002,999505.0,999262.5774750002
2020-12-08 09:50:00,1001836.5774750002,1002574.0,999262.5774750002
2020-12-08 09:55:00,1001737.5774750002,1002475.0,999262.5774750002
2020-12-08 10:00:00,1000846.5774750002,1001584.0,999262.5774750002
2020-12-08 10:05:00,999262.5774750002,1000000.0,999262.5774750002
2020-12-08 10:10:00,999955.5774750002,1000693.0,999262.5774750002
2020-12-08 10:15:00,999559.5774750002,1000297.0,999262.5774750002
2020-12-08 10:20:00,1002034.5774750002,1002772.0,999262.5774750002
2020-12-08 10:25:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-08 10:30:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 10:35:00,1003420.5774750002,1004158.0,999262.5774750002
2020-12-08 10:40:00,1004509.5774750002,1005247.0,999262.5774750002
2020-12-08 10:45:00,1003024.5774750002,1003762.0,999262.5774750002
2020-12-08 10:50:00,1003222.5774750002,1003960.0,999262.5774750002
2020-12-08 10:55:00,1003321.5774750002,1004059.0,999262.5774750002
2020-12-08 11:00:00,1004509.5774750002,1005247.0,999262.5774750002
2020-12-08 11:05:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-08 11:10:00,1005103.5774750002,1005841.0,999262.5774750002
2020-12-08 11:15:00,1005697.5774750002,1006435.0,999262.5774750002
2020-12-08 11:20:00,1006291.5774750002,1007029.0,999262.5774750002
2020-12-08 11:25:00,1005994.5774750002,1006732.0,999262.5774750002
2020-12-08 11:30:00,1006093.5774750002,1006831.0,999262.5774750002
2020-12-08 13:05:00,1004806.5774750002,1005544.0,999262.5774750002
2020-12-08 13:10:00,1005895.5774750002,1006633.0,999262.5774750002
2020-12-08 13:15:00,1006192.5774750002,1006930.0,999262.5774750002
2020-12-08 13:20:00,1005598.5774750002,1006336.0,999262.5774750002
2020-12-08 13:25:00,1005796.5774750002,1006534.0,999262.5774750002
2020-12-08 13:30:00,1005202.5774750002,1005940.0,999262.5774750002
2020-12-08 13:35:00,1005796.5774750002,1006534.0,999262.5774750002
