,equity,benchmark_equity,alpha_equity
2020-11-27 09:50:00,980375.9756750001,979910.0,1000465.9756750001
2020-11-27 09:55:00,981003.7644590001,981968.0,999035.7644590001
2020-11-27 10:00:00,982197.6871470001,983634.0,998563.6871470001
2020-11-27 10:05:00,986313.6871470001,987750.0,998563.6871470001
2020-11-27 10:10:00,985627.6871470001,987064.0,998563.6871470001
2020-11-27 10:15:00,983863.6871470001,985300.0,998563.6871470001
2020-11-27 10:20:00,983569.6871470001,985006.0,998563.6871470001
2020-11-27 10:25:00,982295.6871470001,983732.0,998563.6871470001
2020-11-27 10:30:00,982393.6871470001,983830.0,998563.6871470001
2020-11-27 10:35:00,982295.6871470001,983732.0,998563.6871470001
2020-11-27 10:40:00,983177.6871470001,984614.0,998563.6871470001
2020-11-27 10:45:00,980923.6871470001,982360.0,998563.6871470001
2020-11-27 10:50:00,980923.6871470001,982360.0,998563.6871470001
2020-11-27 10:55:00,978865.6871470001,980302.0,998563.6871470001
2020-11-27 11:00:00,979649.6871470001,981086.0,998563.6871470001
2020-11-27 11:05:00,980335.6871470001,981772.0,998563.6871470001
2020-11-27 11:10:00,979747.6871470001,981184.0,998563.6871470001
2020-11-27 11:15:00,978963.6871470001,980400.0,998563.6871470001
2020-11-27 11:20:00,978081.6871470001,979518.0,998563.6871470001
2020-11-27 11:25:00,978375.6871470001,979812.0,998563.6871470001
2020-11-27 11:30:00,977003.6871470001,978440.0,998563.6871470001
2020-11-27 13:05:00,976415.6871470001,977852.0,998563.6871470001
2020-11-27 13:10:00,976219.6871470001,977656.0,998563.6871470001
2020-11-27 13:15:00,975631.6871470001,977068.0,998563.6871470001
2020-11-27 13:20:00,977199.6871470001,978636.0,998563.6871470001
2020-11-27 13:25:00,978375.6871470001,979812.0,998563.6871470001
2020-11-27 13:30:00,978081.6871470001,979518.0,998563.6871470001
2020-11-27 13:35:00,977493.6871470001,978930.0,998563.6871470001
2020-11-27 13:40:00,976317.6871470001,977754.0,998563.6871470001
2020-11-27 13:45:00,976905.6871470001,978342.0,998563.6871470001
2020-11-27 13:50:00,977493.6871470001,978930.0,998563.6871470001
2020-11-27 13:55:00,977983.6871470001,979420.0,998563.6871470001
2020-11-27 14:00:00,977983.6871470001,979420.0,998563.6871470001
2020-11-27 14:05:00,977395.6871470001,978832.0,998563.6871470001
2020-11-27 14:10:00,976807.6871470001,978244.0,998563.6871470001
2020-11-27 14:15:00,976513.6871470001,977950.0,998563.6871470001
2020-11-27 14:20:00,977885.6871470001,979322.0,998563.6871470001
2020-11-27 14:25:00,979061.6871470001,980498.0,998563.6871470001
2020-11-27 14:30:00,979943.6871470001,981380.0,998563.6871470001
2020-11-27 14:35:00,980825.6871470001,982262.0,998563.6871470001
2020-11-27 14:40:00,981217.6871470001,982654.0,998563.6871470001
2020-11-27 14:45:00,980139.6871470001,981576.0,998563.6871470001
2020-11-27 14:50:00,979747.6871470001,981184.0,998563.6871470001
2020-11-27 14:55:00,981217.6871470001,982654.0,998563.6871470001
2020-11-27 15:00:00,981119.6871470001,982556.0,998563.6871470001
2020-11-30 09:35:00,972005.6871470001,973442.0,998563.6871470001
2020-11-30 09:40:00,969359.6871470001,970796.0,998563.6871470001
2020-11-30 09:45:00,973083.6871470001,974520.0,998563.6871470001
2020-11-30 09:50:00,973769.6871470001,975206.0,998563.6871470001
2020-11-30 09:55:00,976905.6871470001,978342.0,998563.6871470001
2020-11-30 10:00:00,980727.6871470001,982164.0,998563.6871470001
2020-11-30 10:05:00,983569.6871470001,985006.0,998563.6871470001
2020-11-30 10:10:00,985834.324614,987750.0,998084.324614
2020-11-30 10:15:00,984359.3584715001,986378.0,997981.3584715001
2020-11-30 10:20:00,984163.3584715001,986182.0,997981.3584715001
2020-11-30 10:25:00,985045.3584715001,987064.0,997981.3584715001
2020-11-30 10:30:00,984163.3584715001,986182.0,997981.3584715001
2020-11-30 10:35:00,983771.3584715001,985790.0,997981.3584715001
2020-11-30 10:40:00,983575.3584715001,985594.0,997981.3584715001
2020-11-30 10:45:00,983967.3584715001,985986.0,997981.3584715001
2020-11-30 10:50:00,984359.3584715001,986378.0,997981.3584715001
2020-11-30 10:55:00,982399.3584715001,984418.0,997981.3584715001
2020-11-30 11:00:00,983487.5177675001,985888.0,997599.5177675001
2020-11-30 11:05:00,992851.2223515001,995394.0,997457.2223515001
2020-11-30 11:10:00,993243.2223515001,995786.0,997457.2223515001
2020-11-30 11:15:00,994027.2223515001,996570.0,997457.2223515001
2020-11-30 11:20:00,993635.2223515001,996178.0,997457.2223515001
2020-11-30 11:25:00,993537.2223515001,996080.0,997457.2223515001
2020-11-30 11:30:00,993439.2223515001,995982.0,997457.2223515001
2020-11-30 13:05:00,992165.2223515001,994708.0,997457.2223515001
2020-11-30 13:10:00,991185.2223515001,993728.0,997457.2223515001
2020-11-30 13:15:00,989519.2223515001,992062.0,997457.2223515001
2020-11-30 13:20:00,990499.2223515001,993042.0,997457.2223515001
2020-11-30 13:25:00,990303.2223515001,992846.0,997457.2223515001
2020-11-30 13:30:00,989323.2223515001,991866.0,997457.2223515001
2020-11-30 13:35:00,988441.2223515001,990984.0,997457.2223515001
2020-11-30 13:40:00,988245.2223515001,990788.0,997457.2223515001
2020-11-30 13:45:00,989029.2223515001,991572.0,997457.2223515001
2020-11-30 13:50:00,989225.2223515001,991768.0,997457.2223515001
2020-11-30 13:55:00,988539.2223515001,991082.0,997457.2223515001
2020-11-30 14:00:00,987559.2223515001,990102.0,997457.2223515001
2020-11-30 14:05:00,987265.2223515001,989808.0,997457.2223515001
2020-11-30 14:10:00,987657.2223515001,990200.0,997457.2223515001
2020-11-30 14:15:00,984717.2223515001,987260.0,997457.2223515001
2020-11-30 14:20:00,982169.2223515001,984712.0,997457.2223515001
2020-11-30 14:25:00,983835.2223515001,986378.0,997457.2223515001
2020-11-30 14:30:00,982463.2223515001,985006.0,997457.2223515001
2020-11-30 14:35:00,981483.2223515001,984026.0,997457.2223515001
2020-11-30 14:40:00,980699.2223515001,983242.0,997457.2223515001
2020-11-30 14:45:00,980993.2223515001,983536.0,997457.2223515001
2020-11-30 14:50:00,981777.2223515001,984320.0,997457.2223515001
2020-11-30 14:55:00,982365.2223515001,984908.0,997457.2223515001
2020-11-30 15:00:00,983149.2223515001,985692.0,997457.2223515001
2020-12-01 09:35:00,978151.2223515001,980694.0,997457.2223515001
2020-12-01 09:40:00,979817.2223515001,982360.0,997457.2223515001
2020-12-01 09:45:00,975995.2223515001,978538.0,997457.2223515001
2020-12-01 09:50:00,975505.2223515001,978048.0,997457.2223515001
2020-12-01 09:55:00,977073.2223515001,979616.0,997457.2223515001
2020-12-01 10:00:00,977367.2223515001,979910.0,997457.2223515001
2020-12-01 10:05:00,975603.2223515001,978146.0,997457.2223515001
2020-12-01 10:10:00,975015.2223515001,977558.0,997457.2223515001
2020-12-01 10:15:00,976387.2223515001,978930.0,997457.2223515001
2020-12-01 10:20:00,975897.2223515001,978440.0,997457.2223515001
2020-12-01 10:25:00,978445.2223515001,980988.0,997457.2223515001
2020-12-01 10:30:00,978347.2223515001,980890.0,997457.2223515001
2020-12-01 10:35:00,976289.2223515001,978832.0,997457.2223515001
2020-12-01 10:40:00,975799.2223515001,978342.0,997457.2223515001
2020-12-01 10:45:00,976583.2223515001,979126.0,997457.2223515001
2020-12-01 10:50:00,975309.2223515001,977852.0,997457.2223515001
2020-12-01 10:55:00,975603.2223515001,978146.0,997457.2223515001
2020-12-01 11:00:00,975603.2223515001,978146.0,997457.2223515001
2020-12-01 11:05:00,975015.2223515001,977558.0,997457.2223515001
2020-12-01 11:10:00,976779.2223515001,979322.0,997457.2223515001
2020-12-01 11:15:00,976583.2223515001,979126.0,997457.2223515001
2020-12-01 11:20:00,975505.2223515001,978048.0,997457.2223515001
2020-12-01 11:25:00,975309.2223515001,977852.0,997457.2223515001
2020-12-01 11:30:00,975701.2223515001,978244.0,997457.2223515001
2020-12-01 13:05:00,976583.2223515001,979126.0,997457.2223515001
2020-12-01 13:10:00,976681.2223515001,979224.0,997457.2223515001
2020-12-01 13:15:00,976289.2223515001,978832.0,997457.2223515001
2020-12-01 13:20:00,976289.2223515001,978832.0,997457.2223515001
2020-12-01 13:25:00,977465.2223515001,980008.0,997457.2223515001
2020-12-01 13:30:00,977073.2223515001,979616.0,997457.2223515001
2020-12-01 13:35:00,978249.2223515001,980792.0,997457.2223515001
2020-12-01 13:40:00,979131.2223515001,981674.0,997457.2223515001
2020-12-01 13:45:00,978543.2223515001,981086.0,997457.2223515001
2020-12-01 13:50:00,980503.2223515001,983046.0,997457.2223515001
2020-12-01 13:55:00,980013.2223515001,982556.0,997457.2223515001
2020-12-01 14:00:00,980503.2223515001,983046.0,997457.2223515001
2020-12-01 14:05:00,978641.2223515001,981184.0,997457.2223515001
2020-12-01 14:10:00,979131.2223515001,981674.0,997457.2223515001
2020-12-01 14:15:00,979817.2223515001,982360.0,997457.2223515001
2020-12-01 14:20:00,979033.2223515001,981576.0,997457.2223515001
2020-12-01 14:25:00,980601.2223515001,983144.0,997457.2223515001
2020-12-01 14:30:00,979621.2223515001,982164.0,997457.2223515001
2020-12-01 14:35:00,980209.2223515001,982752.0,997457.2223515001
2020-12-01 14:40:00,980405.2223515001,982948.0,997457.2223515001
2020-12-01 14:45:00,979229.2223515001,981772.0,997457.2223515001
2020-12-01 14:50:00,979033.2223515001,981576.0,997457.2223515001
2020-12-01 14:55:00,979229.2223515001,981772.0,997457.2223515001
2020-12-01 15:00:00,979621.2223515001,982164.0,997457.2223515001
2020-12-02 09:35:00,985599.2223515001,988142.0,997457.2223515001
2020-12-02 09:40:00,985795.2223515001,988338.0,997457.2223515001
2020-12-02 09:45:00,993831.2223515001,996374.0,997457.2223515001
2020-12-02 09:50:00,994223.2223515001,996766.0,997457.2223515001
2020-12-02 09:55:00,990009.2223515001,992552.0,997457.2223515001
2020-12-02 10:00:00,990009.2223515001,992552.0,997457.2223515001
2020-12-02 10:05:00,989519.2223515001,992062.0,997457.2223515001
2020-12-02 10:10:00,989127.2223515001,991670.0,997457.2223515001
2020-12-02 10:15:00,989617.2223515001,992160.0,997457.2223515001
2020-12-02 10:20:00,991283.2223515001,993826.0,997457.2223515001
2020-12-02 10:25:00,993439.2223515001,995982.0,997457.2223515001
2020-12-02 10:30:00,994615.2223515001,997158.0,997457.2223515001
2020-12-02 10:35:00,994125.2223515001,996668.0,997457.2223515001
2020-12-02 10:40:00,993831.2223515001,996374.0,997457.2223515001
2020-12-02 10:45:00,994615.2223515001,997158.0,997457.2223515001
2020-12-02 10:50:00,991773.2223515001,994316.0,997457.2223515001
2020-12-02 10:55:00,992361.2223515001,994904.0,997457.2223515001
2020-12-02 11:00:00,990401.2223515001,992944.0,997457.2223515001
2020-12-02 11:05:00,990793.2223515001,993336.0,997457.2223515001
2020-12-02 11:10:00,991185.2223515001,993728.0,997457.2223515001
2020-12-02 11:15:00,992165.2223515001,994708.0,997457.2223515001
2020-12-02 11:20:00,993243.2223515001,995786.0,997457.2223515001
2020-12-02 11:25:00,992851.2223515001,995394.0,997457.2223515001
2020-12-02 11:30:00,993929.2223515001,996472.0,997457.2223515001
2020-12-02 13:05:00,993439.2223515001,995982.0,997457.2223515001
2020-12-02 13:10:00,995889.2223515001,998432.0,997457.2223515001
2020-12-02 13:15:00,1001181.2223515001,1003724.0,997457.2223515001
2020-12-02 13:20:00,1001083.2223515001,1003626.0,997457.2223515001
2020-12-02 13:25:00,1001769.2223515001,1004312.0,997457.2223515001
2020-12-02 13:30:00,1001671.2223515001,1004214.0,997457.2223515001
2020-12-02 13:35:00,1000691.2223515001,1003234.0,997457.2223515001
2020-12-02 13:40:00,1000005.2223515001,1002548.0,997457.2223515001
2020-12-02 13:45:00,999025.2223515001,1001568.0,997457.2223515001
2020-12-02 13:50:00,999123.2223515001,1001666.0,997457.2223515001
2020-12-02 13:55:00,998829.2223515001,1001372.0,997457.2223515001
2020-12-02 14:00:00,1000299.2223515001,1002842.0,997457.2223515001
2020-12-02 14:05:00,1000005.2223515001,1002548.0,997457.2223515001
2020-12-02 14:10:00,1000299.2223515001,1002842.0,997457.2223515001
2020-12-02 14:15:00,999809.2223515001,1002352.0,997457.2223515001
2020-12-02 14:20:00,1000103.2223515001,1002646.0,997457.2223515001
2020-12-02 14:25:00,1000201.2223515001,1002744.0,997457.2223515001
2020-12-02 14:30:00,1000201.2223515001,1002744.0,997457.2223515001
2020-12-02 14:35:00,998633.2223515001,1001176.0,997457.2223515001
2020-12-02 14:40:00,999319.2223515001,1001862.0,997457.2223515001
2020-12-02 14:45:00,999319.2223515001,1001862.0,997457.2223515001
2020-12-02 14:50:00,999025.2223515001,1001568.0,997457.2223515001
2020-12-02 14:55:00,998829.2223515001,1001372.0,997457.2223515001
2020-12-02 15:00:00,999319.2223515001,1001862.0,997457.2223515001
2020-12-03 09:35:00,998829.2223515001,1001372.0,997457.2223515001
2020-12-03 09:40:00,999417.2223515001,1001960.0,997457.2223515001
2020-12-03 09:45:00,995301.2223515001,997844.0,997457.2223515001
2020-12-03 09:50:00,995889.2223515001,998432.0,997457.2223515001
2020-12-03 09:55:00,994909.2223515001,997452.0,997457.2223515001
2020-12-03 10:00:00,992459.2223515001,995002.0,997457.2223515001
2020-12-03 10:05:00,992361.2223515001,994904.0,997457.2223515001
2020-12-03 10:10:00,992459.2223515001,995002.0,997457.2223515001
2020-12-03 10:15:00,994223.2223515001,996766.0,997457.2223515001
2020-12-03 10:20:00,993047.2223515001,995590.0,997457.2223515001
2020-12-03 10:25:00,997849.2223515001,1000392.0,997457.2223515001
2020-12-03 10:30:00,998241.2223515001,1000784.0,997457.2223515001
2020-12-03 10:35:00,995497.2223515001,998040.0,997457.2223515001
2020-12-03 10:40:00,997065.2223515001,999608.0,997457.2223515001
2020-12-03 10:45:00,996183.2223515001,998726.0,997457.2223515001
2020-12-03 10:50:00,995399.2223515001,997942.0,997457.2223515001
2020-12-03 10:55:00,994419.2223515001,996962.0,997457.2223515001
2020-12-03 11:00:00,995791.2223515001,998334.0,997457.2223515001
2020-12-03 11:05:00,995693.2223515001,998236.0,997457.2223515001
2020-12-03 11:10:00,998241.2223515001,1000784.0,997457.2223515001
2020-12-03 11:15:00,995987.2223515001,998530.0,997457.2223515001
2020-12-03 11:20:00,997163.2223515001,999706.0,997457.2223515001
2020-12-03 11:25:00,996379.2223515001,998922.0,997457.2223515001
2020-12-03 11:30:00,996869.2223515001,999412.0,997457.2223515001
2020-12-03 13:05:00,995791.2223515001,998334.0,997457.2223515001
2020-12-03 13:10:00,995007.2223515001,997550.0,997457.2223515001
2020-12-03 13:15:00,995987.2223515001,998530.0,997457.2223515001
2020-12-03 13:20:00,995007.2223515001,997550.0,997457.2223515001
2020-12-03 13:25:00,994027.2223515001,996570.0,997457.2223515001
2020-12-03 13:30:00,994027.2223515001,996570.0,997457.2223515001
2020-12-03 13:35:00,993243.2223515001,995786.0,997457.2223515001
2020-12-03 13:40:00,993929.2223515001,996472.0,997457.2223515001
2020-12-03 13:45:00,993341.2223515001,995884.0,997457.2223515001
2020-12-03 13:50:00,993635.2223515001,996178.0,997457.2223515001
2020-12-03 13:55:00,992949.2223515001,995492.0,997457.2223515001
2020-12-03 14:00:00,994321.2223515001,996864.0,997457.2223515001
2020-12-03 14:05:00,993047.2223515001,995590.0,997457.2223515001
2020-12-03 14:10:00,993439.2223515001,995982.0,997457.2223515001
2020-12-03 14:15:00,993537.2223515001,996080.0,997457.2223515001
2020-12-03 14:20:00,994517.2223515001,997060.0,997457.2223515001
2020-12-03 14:25:00,995203.2223515001,997746.0,997457.2223515001
2020-12-03 14:30:00,995497.2223515001,998040.0,997457.2223515001
2020-12-03 14:35:00,994419.2223515001,996962.0,997457.2223515001
2020-12-03 14:40:00,994419.2223515001,996962.0,997457.2223515001
2020-12-03 14:45:00,992851.2223515001,995394.0,997457.2223515001
2020-12-03 14:50:00,993537.2223515001,996080.0,997457.2223515001
2020-12-03 14:55:00,992459.2223515001,995002.0,997457.2223515001
2020-12-03 15:00:00,992361.2223515001,994904.0,997457.2223515001
2020-12-04 09:35:00,987265.2223515001,989808.0,997457.2223515001
2020-12-04 09:40:00,983933.2223515001,986476.0,997457.2223515001
2020-12-04 09:45:00,986579.2223515001,989122.0,997457.2223515001
2020-12-04 09:50:00,983149.2223515001,985692.0,997457.2223515001
2020-12-04 09:55:00,983639.2223515001,986182.0,997457.2223515001
2020-12-04 10:00:00,974721.2223515001,977264.0,997457.2223515001
2020-12-04 10:05:00,973447.2223515001,975990.0,997457.2223515001
2020-12-04 10:10:00,968351.2223515001,970894.0,997457.2223515001
2020-12-04 10:15:00,968939.2223515001,971482.0,997457.2223515001
2020-12-04 10:20:00,970115.2223515001,972658.0,997457.2223515001
2020-12-04 10:25:00,967567.2223515001,970110.0,997457.2223515001
2020-12-04 10:30:00,969693.9461285002,972952.0,996741.9461285002
2020-12-04 10:35:00,968823.7050665001,972266.0,996557.7050665001
2020-12-04 10:40:00,968823.7050665001,972266.0,996557.7050665001
2020-12-04 10:45:00,967745.7050665001,971188.0,996557.7050665001
2020-12-04 10:50:00,968823.7050665001,972266.0,996557.7050665001
2020-12-04 10:55:00,969901.7050665001,973344.0,996557.7050665001
2020-12-04 11:00:00,970979.7050665001,974422.0,996557.7050665001
2020-12-04 11:05:00,970293.7050665001,973736.0,996557.7050665001
2020-12-04 11:10:00,971077.7050665001,974520.0,996557.7050665001
2020-12-04 11:15:00,969509.7050665001,972952.0,996557.7050665001
2020-12-04 11:20:00,969803.7050665001,973246.0,996557.7050665001
2020-12-04 11:25:00,970489.7050665001,973932.0,996557.7050665001
2020-12-04 11:30:00,970097.7050665001,973540.0,996557.7050665001
2020-12-04 13:05:00,973037.7050665001,976480.0,996557.7050665001
2020-12-04 13:10:00,976565.7050665001,980008.0,996557.7050665001
2020-12-04 13:15:00,974409.7050665001,977852.0,996557.7050665001
2020-12-04 13:20:00,976075.7050665001,979518.0,996557.7050665001
2020-12-04 13:25:00,976271.7050665001,979714.0,996557.7050665001
2020-12-04 13:30:00,975585.7050665001,979028.0,996557.7050665001
2020-12-04 13:35:00,976271.7050665001,979714.0,996557.7050665001
2020-12-04 13:40:00,975977.7050665001,979420.0,996557.7050665001
2020-12-04 13:45:00,975683.7050665001,979126.0,996557.7050665001
2020-12-04 13:50:00,975781.7050665001,979224.0,996557.7050665001
2020-12-04 13:55:00,976859.7050665001,980302.0,996557.7050665001
2020-12-04 14:00:00,977251.7050665001,980694.0,996557.7050665001
2020-12-04 14:05:00,975879.7050665001,979322.0,996557.7050665001
2020-12-04 14:10:00,974213.7050665001,977656.0,996557.7050665001
2020-12-04 14:15:00,974213.7050665001,977656.0,996557.7050665001
2020-12-04 14:20:00,971567.7050665001,975010.0,996557.7050665001
2020-12-04 14:25:00,969607.7050665001,973050.0,996557.7050665001
2020-12-04 14:30:00,969607.7050665001,973050.0,996557.7050665001
2020-12-04 14:35:00,970391.7050665001,973834.0,996557.7050665001
2020-12-04 14:40:00,970293.7050665001,973736.0,996557.7050665001
2020-12-04 14:45:00,971175.7050665001,974618.0,996557.7050665001
2020-12-04 14:50:00,970979.7050665001,974422.0,996557.7050665001
2020-12-04 14:55:00,971567.7050665001,975010.0,996557.7050665001
2020-12-04 15:00:00,971959.7050665001,975402.0,996557.7050665001
2020-12-07 09:35:00,1000281.7050665001,1003724.0,996557.7050665001
2020-12-07 09:40:00,999007.7050665001,1002450.0,996557.7050665001
2020-12-07 09:45:00,998713.7050665001,1002156.0,996557.7050665001
2020-12-07 09:50:00,999399.7050665001,1002842.0,996557.7050665001
2020-12-07 09:55:00,998713.7050665001,1002156.0,996557.7050665001
2020-12-07 10:00:00,998517.7050665001,1001960.0,996557.7050665001
2020-12-07 10:05:00,998321.7050665001,1001764.0,996557.7050665001
2020-12-07 10:10:00,998419.7050665001,1001862.0,996557.7050665001
2020-12-07 10:15:00,998027.7050665001,1001470.0,996557.7050665001
2020-12-07 10:20:00,997145.7050665001,1000588.0,996557.7050665001
2020-12-07 10:25:00,997341.7050665001,1000784.0,996557.7050665001
2020-12-07 10:30:00,996655.7050665001,1000098.0,996557.7050665001
2020-12-07 10:35:00,996753.7050665001,1000196.0,996557.7050665001
2020-12-07 10:40:00,996851.7050665001,1000294.0,996557.7050665001
2020-12-07 10:45:00,995381.7050665001,998824.0,996557.7050665001
2020-12-07 10:50:00,994793.7050665001,998236.0,996557.7050665001
2020-12-07 10:55:00,995185.7050665001,998628.0,996557.7050665001
2020-12-07 11:00:00,994597.7050665001,998040.0,996557.7050665001
2020-12-07 11:05:00,993421.7050665001,996864.0,996557.7050665001
2020-12-07 11:10:00,992441.7050665001,995884.0,996557.7050665001
2020-12-07 11:15:00,992343.7050665001,995786.0,996557.7050665001
2020-12-07 11:20:00,991559.7050665001,995002.0,996557.7050665001
2020-12-07 11:25:00,994303.7050665001,997746.0,996557.7050665001
2020-12-07 11:30:00,994499.7050665001,997942.0,996557.7050665001
2020-12-07 13:05:00,993911.7050665001,997354.0,996557.7050665001
2020-12-07 13:10:00,993612.6089490001,997158.0,996454.6089490001
2020-12-07 13:15:00,994827.6089490001,998628.0,996199.6089490001
2020-12-07 13:20:00,995261.1039645001,999216.0,996045.1039645001
2020-12-07 13:25:00,996535.1039645001,1000490.0,996045.1039645001
2020-12-07 13:30:00,995947.1039645001,999902.0,996045.1039645001
2020-12-07 13:35:00,995261.1039645001,999216.0,996045.1039645001
2020-12-07 13:40:00,995457.1039645001,999412.0,996045.1039645001
2020-12-07 13:45:00,995457.1039645001,999412.0,996045.1039645001
2020-12-07 13:50:00,994673.1039645001,998628.0,996045.1039645001
2020-12-07 13:55:00,994367.5924865002,998432.0,995935.5924865002
2020-12-07 14:00:00,995167.5924865002,999412.0,995755.5924865002
2020-12-07 14:05:00,996473.7829015001,1000882.0,995591.7829015001
2020-12-07 14:10:00,995787.7829015001,1000196.0,995591.7829015001
2020-12-07 14:15:00,995983.7829015001,1000392.0,995591.7829015001
2020-12-07 14:20:00,996179.7829015001,1000588.0,995591.7829015001
2020-12-07 14:25:00,994709.7829015001,999118.0,995591.7829015001
2020-12-07 14:30:00,994317.7829015001,998726.0,995591.7829015001
2020-12-07 14:35:00,994317.7829015001,998726.0,995591.7829015001
2020-12-07 14:40:00,994121.7829015001,998530.0,995591.7829015001
2020-12-07 14:45:00,993043.7829015001,997452.0,995591.7829015001
2020-12-07 14:50:00,993337.7829015001,997746.0,995591.7829015001
2020-12-07 14:55:00,991965.7829015001,996374.0,995591.7829015001
2020-12-07 15:00:00,991867.7829015001,996276.0,995591.7829015001
2020-12-08 09:35:00,994513.7829015001,998922.0,995591.7829015001
2020-12-08 09:40:00,993239.7829015001,997648.0,995591.7829015001
2020-12-08 09:45:00,990985.7829015001,995394.0,995591.7829015001
2020-12-08 09:50:00,994023.7829015001,998432.0,995591.7829015001
2020-12-08 09:55:00,993925.7829015001,998334.0,995591.7829015001
2020-12-08 10:00:00,993043.7829015001,997452.0,995591.7829015001
2020-12-08 10:05:00,991475.7829015001,995884.0,995591.7829015001
2020-12-08 10:10:00,992161.7829015001,996570.0,995591.7829015001
2020-12-08 10:15:00,991769.7829015001,996178.0,995591.7829015001
2020-12-08 10:20:00,994219.7829015001,998628.0,995591.7829015001
2020-12-08 10:25:00,997355.7829015001,1001764.0,995591.7829015001
2020-12-08 10:30:00,998237.7829015001,1002646.0,995591.7829015001
2020-12-08 10:35:00,995591.7829015001,1000000.0,995591.7829015001
2020-12-08 10:40:00,996669.7829015001,1001078.0,995591.7829015001
2020-12-08 10:45:00,995199.7829015001,999608.0,995591.7829015001
2020-12-08 10:50:00,995395.7829015001,999804.0,995591.7829015001
2020-12-08 10:55:00,995493.7829015001,999902.0,995591.7829015001
2020-12-08 11:00:00,996669.7829015001,1001078.0,995591.7829015001
2020-12-08 11:05:00,998433.7829015001,1002842.0,995591.7829015001
2020-12-08 11:10:00,997257.7829015001,1001666.0,995591.7829015001
2020-12-08 11:15:00,997845.7829015001,1002254.0,995591.7829015001
2020-12-08 11:20:00,998433.7829015001,1002842.0,995591.7829015001
2020-12-08 11:25:00,998139.7829015001,1002548.0,995591.7829015001
2020-12-08 11:30:00,998237.7829015001,1002646.0,995591.7829015001
2020-12-08 13:05:00,996963.7829015001,1001372.0,995591.7829015001
