,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-05-21 14:40:00,0.46802372,0.372076,-0.12807989,-0.523321,0,0,0.001480658893207476,0.001480658893207476,0.001480658893207476,-0.001996007984031989,-1.934110679252402e-05,-0.003496007984031989
2021-05-21 14:45:00,0.4110115,0.5047865,-0.35978544,0.019146562,0,0,0.00111090538789127,0.000925583117363793,0.00111090538789127,-0.001996007984031989,-0.00038909461210873,-0.003496007984031989
2021-05-21 14:50:00,0.40845907,0.45019424,-0.37033916,-0.19988596,0,0,0.0018497965223824853,0.0018497965223824853,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-21 14:55:00,0.51024026,0.64200723,0.04096675,0.5840868,0,1,0.0007392348918868752,0.0007392348918868752,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-21 15:00:00,0.67017066,0.51961696,0.7089572,0.07850826,0,0,0.0018518518518517713,0.0005548363232845688,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-05-24 09:35:00,0.48008546,0.846808,-0.07970041,1.7097821,0,0,0.00036927621861160276,0.00036927621861160276,0.00036927621861160276,-0.001996007984031878,-0.0011307237813883973,-0.003496007984031878
2021-05-24 09:40:00,0.44669572,0.9006246,-0.2140305,2.2041833,0,0,-0.00036934441366565096,-0.00036934441366565096,-0.00036934441366565096,0.0003694808793643922,-0.001869344413665651,-0.0011305191206356078
2021-05-24 09:45:00,0.56327325,0.915001,0.25445712,2.3762846,0,0,-0.0022181146025879173,-0.0022181146025879173,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-05-24 09:50:00,0.7000947,0.61707693,0.84774876,0.4771595,0,1,-0.00424510889627161,-0.00424510889627161,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-24 09:55:00,0.73971826,0.2879821,1.0445049,-0.90520465,0,1,-0.0036948087936450325,-0.0036948087936450325,-0.0020000000000000018,0.0037085110328203275,-0.003500000000000002,0.0022085110328203274
2021-05-24 10:00:00,0.78065705,0.30056396,1.2694993,-0.8446138,0,1,-0.0024082993701369793,-0.0024082993701369793,-0.0020000000000000018,0.0024141132776229757,-0.003500000000000002,0.0009141132776229756
2021-05-24 10:05:00,0.7553068,0.25017855,1.1271191,-1.0976603,0,0,-0.00018535681186293562,-0.00018535681186293562,-0.0020000000000000018,0.00018539117538018957,-0.003500000000000002,-0.0013146088246198105
2021-05-24 10:10:00,0.86218655,0.09471665,1.8335707,-2.257358,0,0,0.0009271277582050264,0.0009271277582050264,0.0009271277582050264,-0.0009262689885142228,-0.0005728722417949737,-0.002426268988514223
2021-05-24 10:15:00,0.7474792,0.13108218,1.0852132,-1.8914242,1,0,0.004085422469823463,0.004085422469823463,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 10:20:00,0.8162286,0.20776084,1.4910021,-1.3384758,1,0,0.0038924930491195386,0.004078605858361062,0.0038924930491195386,-0.001996007984031989,0.0023924930491195386,-0.003496007984031989
2021-05-24 10:25:00,0.688031,0.25327942,0.79093015,-1.0811977,0,0,0.0011113169105390064,0.001296776583920023,0.0011113169105390064,-0.001996007984031878,-0.00038868308946099365,-0.003496007984031878
2021-05-24 10:30:00,0.5409633,0.17603149,0.16422129,-1.5434694,0,0,0.0011096726465693596,0.0011096726465693596,0.0011096726465693596,-0.001996007984031878,-0.00039032735343064043,-0.003496007984031878
2021-05-24 10:35:00,0.5368316,0.24456255,0.14759374,-1.1278259,0,1,-0.0018460402436772938,-0.0016617429837517683,-0.0020000000000000018,0.0018494544109488587,-0.003500000000000002,0.0003494544109488586
2021-05-24 10:40:00,0.63183707,0.20509198,0.54010606,-1.3547678,0,0,-0.0005551443375277909,-0.0007400555041627843,-0.0005551443375277909,-0.001996007984031989,-0.002055144337527791,-0.003496007984031989
2021-05-24 10:45:00,0.5009751,0.13728857,0.0039002895,-1.8379953,0,0,-0.00036948087936450325,-0.00036948087936450325,-0.0020000000000000018,0.0003696174459435486,-0.003500000000000002,-0.0011303825540564514
2021-05-24 10:50:00,0.68196034,0.15435603,0.76279545,-1.7008367,1,0,0.0038838542629924255,0.0038838542629924255,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 10:55:00,0.64211726,0.17362374,0.5845655,-1.5601597,1,0,0.004443621551564636,0.004443621551564636,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:00:00,0.69903564,0.32265154,0.8427098,-0.741613,1,0,0.0048050267972648,0.0048050267972648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 11:05:00,0.5734962,0.29827294,0.29612994,-0.85553557,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.001996007984031878,0.0003422991893882745,-0.003496007984031878
2021-05-24 11:10:00,0.45166433,0.26725775,-0.19394827,-1.0085804,1,0,0.004976958525345632,0.004976958525345632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 11:15:00,0.56565523,0.23119584,0.2641461,-1.2015712,1,0,0.0022070995034026986,0.0022070995034026986,0.0022070995034026986,-0.001996007984031878,0.0007070995034026985,-0.003496007984031878
2021-05-24 11:20:00,0.53295016,0.2161291,0.13199186,-1.2883685,0,0,0.0009199632014718073,0.00036778227289446797,0.0009199632014718073,-0.001996007984031878,-0.0005800367985281927,-0.003496007984031878
2021-05-24 11:25:00,0.45956886,0.5253652,-0.16207826,0.10154796,0,0,-0.00036677058499912096,-0.00018341892883355637,-0.0020000000000000018,0.0003669051550174718,-0.003500000000000002,-0.0011330948449825282
2021-05-24 11:30:00,0.42338806,0.7416932,-0.30888027,1.0547876,0,0,-0.0012846393833730874,-0.0012846393833730874,-0.0020000000000000018,0.0012862918044835858,-0.003500000000000002,-0.0002137081955164142
2021-05-24 13:05:00,0.33218625,0.69638854,-0.6983134,0.83015907,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-05-24 13:10:00,0.52888715,0.57048315,0.115677476,0.28382266,0,1,-0.0022014309301044976,-0.0022014309301044976,-0.0020000000000000018,0.0022062879205735353,-0.003500000000000002,0.0007062879205735353
2021-05-24 13:15:00,0.47441941,0.3111178,-0.102411866,-0.7948987,0,0,0.00018378974453225894,0.0,0.00018378974453225894,-0.00018375597206921057,-0.001316210255467741,-0.0016837559720692106
2021-05-24 13:20:00,0.5083691,0.40174103,0.033479452,-0.39821613,0,0,-0.0005514705882353477,-0.0005514705882353477,-0.0005514705882353477,0.0005517748758505636,-0.0020514705882353477,-0.0009482251241494364
2021-05-24 13:25:00,0.6724425,0.3155534,0.71925294,-0.7742827,0,0,-0.00018392495861685454,-0.0005515719801434393,-0.00018392495861685454,0.00018395879323018782,-0.0016839249586168546,-0.0013160412067698122
2021-05-24 13:30:00,0.5118839,0.22354278,0.04754448,-1.2451388,0,1,-0.002388827636898294,-0.002388827636898294,-0.0020000000000000018,0.00239454779885806,-0.003500000000000002,0.0008945477988580599
2021-05-24 13:35:00,0.6079793,0.10984347,0.4388262,-2.092341,0,0,-0.0009194556822361699,-0.0007356998344675292,-0.0009194556822361699,0.00092030185900982,-0.00241945568223617,-0.00057969814099018
2021-05-24 13:40:00,0.2939278,0.07754574,-0.8763834,-2.4761698,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-05-24 13:45:00,0.36113313,0.18351093,-0.5704495,-1.4927393,1,0,0.002763448784082412,0.0025787437833855176,0.002763448784082412,-0.001996007984031878,0.0012634487840824118,-0.003496007984031878
2021-05-24 13:50:00,0.30645314,0.10696451,-0.816754,-2.1221292,0,0,0.00147248297441549,0.00147248297441549,0.00147248297441549,-0.001996007984031989,-2.751702558451011e-05,-0.003496007984031989
2021-05-24 13:55:00,0.33076125,0.14825425,-0.7047441,-1.7483594,0,0,0.0014716703458423908,0.0014716703458423908,0.0014716703458423908,-0.0014695077149154967,-2.8329654157609272e-05,-0.0029695077149154967
2021-05-24 14:00:00,0.26110318,0.33111343,-1.0402427,-0.7031535,0,0,-0.0007347538574576928,-0.0005511666360463741,-0.0007347538574576928,0.0007352941176470562,-0.002234753857457693,-0.0007647058823529438
2021-05-24 14:05:00,0.30907717,0.51750904,-0.8044371,0.070064664,1,0,0.0025725836089673937,0.002756846167983884,0.0025725836089673937,-0.001996007984031989,0.0010725836089673937,-0.003496007984031989
2021-05-24 14:10:00,0.22852452,0.71251136,-1.2166613,0.90761256,1,0,0.005878030859661987,0.005878030859661987,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:15:00,0.24464375,0.8626325,-1.1273865,1.8373294,1,0,0.008820286659316334,0.009191176470588314,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:20:00,0.37678647,0.5575426,-0.50321066,0.23119491,1,0,0.007148093841642167,0.007148093841642167,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:25:00,0.23864254,0.3491917,-1.1601361,-0.6225942,1,0,0.006208911614317136,0.006208911614317136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:30:00,0.28205457,0.2041873,-0.93429303,-1.3603262,1,0,0.0010928961748635224,0.0010928961748635224,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-24 14:35:00,0.24884835,0.622968,-1.104764,0.5021653,1,0,0.0034583181652712014,0.0032757051865333064,0.0034583181652712014,-0.001996007984031878,0.0019583181652712014,-0.003496007984031878
2021-05-24 14:40:00,0.3757969,0.34179586,-0.5074269,-0.6553016,0,0,0.0001814552712755546,0.0003629764065335994,-0.0020000000000000018,-0.00018142235123363992,-0.003500000000000002,-0.00168142235123364
2021-05-24 14:45:00,0.56774986,0.49557284,0.27267647,-0.017709136,1,0,0.0029106785519374956,0.003093158660844253,0.0029106785519374956,-0.001996007984031989,0.0014106785519374956,-0.003496007984031989
2021-05-24 14:50:00,0.56914735,0.16802868,0.27837324,-1.5996633,1,0,0.004535558780841775,0.0043533466352256855,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 14:55:00,0.3493383,0.30380157,-0.6219491,-0.82926005,1,0,-0.0009072763563781061,-0.0010885341074019506,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-24 15:00:00,0.39841944,0.14544371,-0.4120552,-1.7707932,0,0,-0.003617290649303606,-0.0007255577725375773,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-25 09:35:00,0.4324937,0.27156082,-0.27168417,-0.986718,0,1,-0.0027080700487451814,-0.00234784179158376,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 09:40:00,0.37478554,0.3123434,-0.5117408,-0.78918636,0,0,0.002724300762804166,0.002724300762804166,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:45:00,0.17946303,0.7441868,-1.5199897,1.0678446,1,0,0.0019967326193501833,0.0019967326193501833,0.0019967326193501833,-0.001996007984031878,0.0004967326193501833,-0.003496007984031878
2021-05-25 09:50:00,0.12537235,0.7238381,-1.9425101,0.96358037,0,0,0.0034389140271493535,0.003620564808110016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-05-25 09:55:00,0.04062867,0.9186254,-3.1618042,2.4238157,0,0,0.0014484881405034677,0.001811266074986495,0.0014484881405034677,-0.001996007984031989,-5.1511859496532284e-05,-0.003496007984031989
2021-05-25 10:00:00,0.021625515,0.9290929,-3.8120186,2.5728378,0,0,0.0014492753623187582,0.0014492753623187582,0.0014492753623187582,-0.001996007984031878,-5.072463768124183e-05,-0.003496007984031878
2021-05-25 10:05:00,0.06313326,0.90480626,-2.6972933,2.2518065,0,1,-0.005411255411255311,-0.005411255411255311,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 10:10:00,0.011711755,0.9204852,-4.4353814,2.448957,0,1,-0.0025311878502983776,-0.0025311878502983776,-0.0020000000000000018,0.002537611020482222,-0.003500000000000002,0.0010376110204822222
2021-05-25 10:15:00,0.02149724,0.5955031,-3.818099,0.38676262,0,0,-0.0010853835021708003,-0.0010853835021708003,-0.0020000000000000018,0.0010865628395508864,-0.003500000000000002,-0.00041343716044911364
2021-05-25 10:20:00,0.033938963,0.86377335,-3.3486633,1.8469901,0,0,0.0012694958287993163,0.0012694958287993163,0.0012694958287993163,-0.001996007984031989,-0.0002305041712006837,-0.003496007984031989
2021-05-25 10:25:00,0.031756826,0.5857571,-3.4173756,0.3464527,0,0,0.0014500634402754287,0.0014500634402754287,0.0014500634402754287,-0.001996007984031989,-4.993655972457137e-05,-0.003496007984031989
2021-05-25 10:30:00,0.033335287,0.78791463,-3.3672352,1.3124008,0,0,-0.0010865628395508864,-0.0010865628395508864,-0.0010865628395508864,0.0010877447425670095,-0.0025865628395508864,-0.00041225525743299055
2021-05-25 10:35:00,0.089766935,0.82363355,-2.316484,1.5411615,0,0,-0.0003621876131835178,-0.0001811266074985829,-0.0003621876131835178,0.00036231884057968955,-0.0018621876131835178,-0.0011376811594203105
2021-05-25 10:40:00,0.099066116,0.8209398,-2.2076445,1.5227275,0,0,0.0009051412020275595,0.0007239819004525305,0.0009051412020275595,-0.0009043226623258738,-0.0005948587979724405,-0.002404322662325874
2021-05-25 10:45:00,0.1923767,0.3763325,-1.4346403,-0.50514436,1,0,0.0038071065989848663,0.0038071065989848663,0.0038071065989848663,-0.001996007984031989,0.0023071065989848662,-0.003496007984031989
2021-05-25 10:50:00,0.3168849,0.41390827,-0.7681247,-0.34783196,0,0,0.0009057971014492239,0.0009057971014492239,0.0009057971014492239,-0.001996007984031878,-0.0005942028985507762,-0.003496007984031878
2021-05-25 10:55:00,0.26381284,0.24226137,-1.0262444,-1.1403213,0,0,-0.0007234581298607434,-0.0007234581298607434,-0.0007234581298607434,0.0007239819004525305,-0.0022234581298607435,-0.0007760180995474695
2021-05-25 11:00:00,0.22876309,0.48656538,-1.2153087,-0.05375147,0,1,-0.002348265895953827,-0.0025284450063211006,-0.0020000000000000018,0.0023537932283179686,-0.003500000000000002,0.0008537932283179685
2021-05-25 11:05:00,0.39691824,0.30103654,-0.41832256,-0.8423668,1,0,0.0032602789349756023,0.002533936651583746,0.0032602789349756023,-0.001996007984031878,0.0017602789349756023,-0.003496007984031878
2021-05-25 11:10:00,0.69880235,0.26773095,0.84160125,-1.0061655,1,0,0.004343891402714961,0.004343891402714961,0.004343891402714961,-0.001996007984031989,0.002843891402714961,-0.003496007984031989
2021-05-25 11:15:00,0.7627298,0.2330025,1.1677043,-1.1914344,1,0,0.0032590983161324694,0.0032590983161324694,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-05-25 11:20:00,0.669388,0.24654485,0.70541847,-1.1171255,0,0,0.0007221520129987447,0.0007221520129987447,0.0007221520129987447,-0.0007216308858019049,-0.0007778479870012554,-0.002221630885801905
2021-05-25 11:25:00,0.60327387,0.24795824,0.41912508,-1.1095314,0,0,-0.0007209805335255393,-0.0009010632546405661,-0.0020000000000000018,0.0007215007215006786,-0.003500000000000002,-0.0007784992784993215
2021-05-25 11:30:00,0.3279208,0.5346132,-0.7176041,0.1386745,0,0,0.0012628540501533614,0.0016242555495398214,-0.0020000000000000018,-0.0012612612612612484,-0.003500000000000002,-0.0027612612612612484
2021-05-25 13:05:00,0.31418437,0.34132677,-0.7806289,-0.6573873,1,0,0.003247924936846003,0.003066931264658068,0.003247924936846003,-0.001996007984031989,0.0017479249368460028,-0.003496007984031989
2021-05-25 13:10:00,0.21090324,0.5240673,-1.3194895,0.09634352,1,0,0.003065825067628314,0.0032467532467532756,0.003065825067628314,-0.001996007984031989,0.0015658250676283138,-0.003496007984031989
2021-05-25 13:15:00,0.08918999,0.5335133,-2.3235655,0.13425446,0,0,0.0014414414414414267,0.0014414414414414267,0.0014414414414414267,-0.001996007984031878,-5.855855855857331e-05,-0.003496007984031878
2021-05-25 13:20:00,0.07870242,0.73743045,-2.4601092,1.032656,0,0,-0.00017985611510784594,-0.00017985611510784594,-0.00017985611510784594,0.00017988846914906986,-0.001679856115107846,-0.0013201115308509302
2021-05-25 13:25:00,0.12183972,0.82483953,-1.9751227,1.5494862,0,1,-0.002877180363243914,-0.00305645451276515,-0.0020000000000000018,0.0028854824165913673,-0.003500000000000002,0.0013854824165913673
2021-05-25 13:30:00,0.16373804,0.7671851,-1.6306741,1.1924841,0,0,-0.001439107753193114,-0.0012594458438287548,-0.0020000000000000018,0.0014411817690507256,-0.003500000000000002,-5.881823094927444e-05
2021-05-25 13:35:00,0.30632818,0.6386407,-0.817342,0.5694691,0,0,-0.0012594458438287548,-0.001439107753193114,-0.0020000000000000018,0.0012610340479193294,-0.003500000000000002,-0.00023896595208067065
2021-05-25 13:40:00,0.16700661,0.5580112,-1.6069922,0.23309433,0,0,0.0014427412082957947,0.0014427412082957947,0.0014427412082957947,-0.001996007984031989,-5.725879170420537e-05,-0.003496007984031989
2021-05-25 13:45:00,0.2693023,0.799985,-0.99816525,1.3862004,0,0,0.00018018018018017834,0.0,0.00018018018018017834,-0.0001801477211312852,-0.0013198198198198217,-0.0016801477211312852
2021-05-25 13:50:00,0.2986556,0.426629,-0.85370797,-0.2956182,0,0,0.00018011527377526093,0.0003602954422627924,0.00018011527377526093,-0.00018008283810544423,-0.001319884726224739,-0.0016800828381054443
2021-05-25 13:55:00,0.38403082,0.6652732,-0.4724741,0.6868831,0,1,-0.0016207455429497752,-0.0016207455429497752,-0.0016207455429497752,0.0016233766233766378,-0.0031207455429497753,0.00012337662337663776
2021-05-25 14:00:00,0.22401085,0.8204154,-1.242444,1.5191643,0,0,-0.0010808863267879332,-0.0010808863267879332,-0.0010808863267879332,0.0010820559062216795,-0.002580886326787933,-0.00041794409377832057
2021-05-25 14:05:00,0.13333711,0.9241364,-1.8717694,2.4999225,0,0,0.0,-0.00018008283810544423,0.0,0.0,-0.0015,-0.0015
2021-05-25 14:10:00,0.2243767,0.77607256,-1.2403407,1.2429241,1,0,0.0018037518037519185,0.0018037518037519185,0.0018037518037519185,-0.001800504141159509,0.00030375180375191843,-0.003300504141159509
2021-05-25 14:15:00,0.3219714,0.44416103,-0.7447267,-0.22429156,0,0,0.0010820559062216795,0.0010820559062216795,0.0010820559062216795,-0.0010808863267879332,-0.00041794409377832057,-0.002580886326787933
2021-05-25 14:20:00,0.3235366,0.53639436,-0.73756605,0.1458354,0,0,0.0014409221902016434,0.0014409221902016434,0.0014409221902016434,-0.0014388489208633226,-5.907780979835667e-05,-0.0029388489208633226
2021-05-25 14:25:00,0.288261,0.531056,-0.903845,0.124383986,0,0,0.0009005763688760826,0.0005401512423479637,0.0009005763688760826,-0.000899766060824092,-0.0005994236311239174,-0.002399766060824092
2021-05-25 14:30:00,0.33662808,0.7810403,-0.6783571,1.2717392,0,0,0.0007204610951008217,0.000900738605656759,0.0007204610951008217,-0.0007199424046075986,-0.0007795389048991784,-0.0022199424046075986
2021-05-25 14:35:00,0.5858917,0.67192787,0.3470075,0.7169175,0,0,-0.0010791366906475197,-0.0010791366906475197,-0.0010791366906475197,0.0010803024846957054,-0.0025791366906475197,-0.0004196975153042946
2021-05-25 14:40:00,0.73031497,0.64292336,0.99622107,0.58807516,0,0,-0.0007196833393307012,-0.0005398596364944996,-0.0007196833393307012,0.0007202016564638036,-0.002219683339330701,-0.0007797983435361964
2021-05-25 14:45:00,0.83847487,0.55412525,1.6469238,0.21735269,0,0,0.00018001800180034166,0.0,0.00018001800180034166,-0.00017998560115195517,-0.0013199819981996584,-0.0016799856011519552
2021-05-25 14:50:00,0.33195886,0.5589537,-0.69933873,0.23691672,0,1,-0.0027002700270026825,-0.0025207057976233127,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 14:55:00,0.18635738,0.5926114,-1.473855,0.37477136,0,1,0.0009002520705798656,0.0009002520705798656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-25 15:00:00,0.2079789,0.6201317,-1.3371514,0.49010718,0,1,-0.00035984166966529507,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-05-26 09:35:00,0.473366,0.42090234,-0.10663688,-0.31907028,1,0,0.008664259927797957,0.008664259927797957,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:40:00,0.489505,0.6776785,-0.041986287,0.74312365,0,0,0.007018175274428717,0.006655873358517583,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:45:00,0.48195407,0.51182425,-0.07221514,0.04730594,1,0,0.004319654427645592,0.004319654427645592,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-05-26 09:50:00,0.30690753,0.60086197,-0.8146169,0.40905786,0,0,-0.0034007517451225544,-0.0035790980672870676,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-05-26 09:55:00,0.21918866,0.7165223,-1.2704008,0.9272759,0,1,-0.00357462019660415,-0.003752680486061477,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-05-26 10:00:00,0.46932626,0.7610968,-0.122849345,1.1587021,0,0,-0.001075076151227372,-0.0008960573476701761,-0.0020000000000000018,0.0010762331838565231,-0.003500000000000002,-0.0004237668161434769
2021-05-26 10:05:00,0.5790943,0.74132,0.31905663,1.0528404,0,0,0.0,0.0,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2021-05-26 10:10:00,0.38667595,0.716787,-0.46130633,0.9285792,0,1,-0.0023318385650225038,-0.0023318385650225038,-0.0020000000000000018,0.0023372887450556767,-0.003500000000000002,0.0008372887450556767
2021-05-26 10:15:00,0.16932857,0.8685569,-1.5903933,1.8882589,0,1,-0.0016149291225551199,-0.0019730941704035887,-0.0016149291225551199,0.0016175413371675162,-0.00311492912255512,0.00011754133716751622
2021-05-26 10:20:00,0.11004422,0.88477993,-2.0902896,2.0384946,0,1,-0.0025143678160919336,-0.0025143678160919336,-0.0020000000000000018,0.0025207057976233127,-0.003500000000000002,0.0010207057976233127
2021-05-26 10:25:00,0.09611597,0.8664436,-2.2411456,1.8698733,0,1,-0.0023372887450556767,-0.0023372887450556767,-0.0020000000000000018,0.00234276446206505,-0.003500000000000002,0.00084276446206505
2021-05-26 10:30:00,0.15833081,0.8925165,-1.6707004,2.1167078,0,0,-0.0012580877066858953,-0.0012580877066858953,-0.0020000000000000018,0.0012596724851539065,-0.003500000000000002,-0.00024032751484609352
2021-05-26 10:35:00,0.08149718,0.7787971,-2.4221766,1.2586701,1,0,0.002341076895371774,0.002160604969391411,0.002341076895371774,-0.001996007984031989,0.0008410768953717742,-0.003496007984031989
2021-05-26 10:40:00,0.24419488,0.63574284,-1.129817,0.5569339,0,0,0.00018021265092804661,0.00018021265092804661,0.00018021265092804661,-0.001996007984031878,-0.0013197873490719534,-0.003496007984031878
2021-05-26 10:45:00,0.350295,0.51482505,-0.61774266,0.05931753,0,1,-0.0021590500179919925,-0.0019794853338132024,-0.0020000000000000018,0.0021637216011538563,-0.003500000000000002,0.0006637216011538562
2021-05-26 10:50:00,0.26451644,0.5054598,-1.0226249,0.021840036,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2021-05-26 10:55:00,0.23709375,0.5877823,-1.1686796,0.354805,0,1,-0.0019819819819819617,-0.0019819819819819617,-0.0019819819819819617,0.0019859180357464368,-0.0034819819819819618,0.00048591803574643674
2021-05-26 11:00:00,0.097501494,0.7795015,-2.2252994,1.262764,0,0,-0.0009015506671475881,-0.0009015506671475881,-0.0009015506671475881,0.000902364194188765,-0.002401550667147588,-0.000597635805811235
2021-05-26 11:05:00,0.085428126,0.7137663,-2.3707807,0.91374683,0,1,-0.0016233766233765268,-0.0016233766233765268,-0.0020000000000000018,0.001626016260162455,-0.003500000000000002,0.000126016260162455
2021-05-26 11:10:00,0.14253369,0.36270642,-1.7944036,-0.5636367,0,0,-0.0007220216606498298,-0.0005416140097490585,-0.0007220216606498298,0.0007225433526012459,-0.00222202166064983,-0.0007774566473987541
2021-05-26 11:15:00,0.1674118,0.23899677,-1.6040825,-1.1581875,0,0,-0.0001804728388377086,-0.0001804728388377086,-0.0001804728388377086,0.00018050541516245744,-0.0016804728388377086,-0.0013194945848375426
2021-05-26 11:20:00,0.21665232,0.35389486,-1.2852829,-0.60196227,0,0,0.00126467931345986,0.00126467931345986,0.00126467931345986,-0.0012630819198845566,-0.00023532068654014008,-0.0027630819198845567
