,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-08-02 14:45:00,0.1341747,0.5114216,-1.8645405,0.04569441,1,0,-0.001630354231510256,-0.001778304682869103,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-02 14:50:00,0.12902588,0.33966798,-1.9095993,-0.6647742,0,1,-0.03703703703703687,-0.03703703703703687,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-02 14:55:00,0.15057775,0.23454042,-1.7300768,-1.1828485,0,0,-0.021134097335913093,-0.021134097335913093,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-02 15:00:00,0.061956245,0.106512375,-2.7173681,-2.1268713,0,1,0.0036003600360037247,-0.006828978622327675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 09:35:00,0.23067355,0.38086757,-1.2045119,-0.48586744,1,0,0.021635721957956155,0.02022678516702414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 09:40:00,0.08275311,0.6590992,-2.4055152,0.65928257,1,0,0.005628232430787916,0.005169530180933579,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 09:45:00,0.25289205,0.7705702,-1.0832471,1.2115338,0,0,-0.017643540669856295,-0.017937219730941756,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 09:50:00,0.39134577,0.96051824,-0.44165874,3.1916342,0,1,-0.019813869708796283,-0.019224992490237347,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 09:55:00,0.22707047,0.9703278,-1.2249275,3.4874249,0,1,-0.01362604087812247,-0.01452125245802438,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-03 10:00:00,0.5445829,0.8372209,0.17880654,1.6376944,0,1,-0.010963910461397885,-0.011415525114155223,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-08-03 10:05:00,0.40250322,0.6537374,-0.39504588,0.6355083,0,0,0.005363984674329414,0.004594180704440953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 10:10:00,0.8268468,0.043990698,1.5634425,-3.0787895,0,1,-0.007059545733578809,-0.0069071373752878085,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 10:15:00,0.7438057,0.12599526,1.0658438,-1.9368415,1,0,-0.005698444478669407,-0.006004618937644368,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 10:20:00,0.40279204,0.16055807,-0.39384514,-1.6540816,0,1,-0.016618386949230124,-0.01676829268292679,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 10:25:00,0.5800505,0.2777729,0.32298088,-0.9555357,0,0,0.004793567341889737,0.004327666151468401,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 10:30:00,0.8371525,0.14651407,1.637192,-1.7622076,0,1,0.0063546187228769035,0.005731102850061953,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 10:35:00,0.80221254,0.032412566,1.4001803,-3.3962595,0,0,0.009612403100775158,0.009612403100775158,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:40:00,0.89802015,0.011091887,2.1754174,-4.4903874,0,0,0.0036900369003689537,0.004616805170821747,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 10:45:00,0.7815192,0.011749444,1.2745416,-4.4321303,1,0,0.000923645320197064,0.0013861081164328048,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 10:50:00,0.93963003,0.0004208162,2.7449949,-7.7728934,0,0,-0.0016891891891891442,-0.0016891891891891442,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 10:55:00,0.8975198,0.0063376995,2.1699662,-5.0548816,0,1,0.0007656967840734552,0.0010723039215685404,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:00:00,0.8551056,0.028630646,1.7752197,-3.524229,0,0,0.004460166102737695,0.004460166102737695,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:05:00,0.90349627,0.027380208,2.2366905,-3.5701728,1,0,0.0038461538461538325,0.00369173973234882,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 11:10:00,0.8011944,0.010685613,1.3937762,-4.528114,0,0,-0.002907421576128555,-0.002907421576128555,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-03 11:15:00,0.8660766,0.004840278,1.866705,-5.325931,0,0,-0.006279675294838527,-0.006583984075945626,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-03 11:20:00,0.94968677,0.00814416,2.9378633,-4.8022766,0,1,-0.017624521072796995,-0.017624521072796995,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:25:00,0.9898851,0.0064030294,4.58358,-5.0445604,0,1,-0.015500306936770847,-0.015500306936770847,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 11:30:00,0.9899816,0.050995946,4.593261,-2.923667,0,1,-0.00632228218966846,-0.006781750924784169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:05:00,0.9784693,0.29661888,3.8165088,-0.86345077,0,0,-0.0034310667498441694,-0.0031201248049921304,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:10:00,0.9460104,0.031012286,2.8634615,-3.4418685,0,0,-0.000468164794007464,-0.001558846453624474,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:15:00,0.9773672,0.03704125,3.7654653,-3.2579784,0,1,-0.007444168734491385,-0.006828057107386654,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-03 13:20:00,0.9015035,0.10389476,2.2140431,-2.1546793,0,0,-0.008920187793427181,-0.008920187793427181,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-03 13:25:00,0.9310538,0.0964965,2.6029909,-2.2367733,0,1,-0.01654698719950054,-0.016393442622950727,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:30:00,0.965874,0.17259598,3.3429742,-1.5673397,0,1,-0.013279175128886211,-0.013125000000000053,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:35:00,0.9971137,0.044042837,5.8448906,-3.0775504,0,1,-0.005525734133249194,-0.005368703615979742,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:40:00,0.99678504,0.039779335,5.73672,-3.1838155,0,1,0.004440919904837415,0.005238095238095264,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 13:45:00,0.9852505,0.03244327,4.201683,-3.395281,0,0,0.0009499683343889842,0.0009499683343889842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 13:50:00,0.99254495,0.025491433,4.891388,-3.643591,1,0,0.00031761156106080435,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 13:55:00,0.9940399,0.024929032,5.116688,-3.6664772,0,1,-0.00789889415481837,-0.008368861519027382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:00:00,0.9824668,0.06376497,4.0259686,-2.6866627,0,1,-0.013921847808891052,-0.014077823473584328,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:05:00,0.9787218,0.013195139,3.8285651,-4.314624,0,1,-0.0036513732338466776,-0.0036513732338466776,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:10:00,0.9232166,0.021802956,2.4868755,-3.8036656,0,1,-0.00748407643312099,-0.00748407643312099,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:15:00,0.95281476,0.026271282,3.0053406,-3.6126564,1,0,0.0033653846153847145,0.004492218835231876,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:20:00,0.88419116,0.013406699,2.032732,-4.2985034,0,1,-0.0041434262948206735,-0.004302103250477973,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:25:00,0.94371456,0.123021275,2.8193882,-1.9641254,1,0,0.008984437670463752,0.008984437670463752,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-03 14:30:00,0.9064108,0.014890534,2.2705774,-4.192027,0,1,-0.00015969338869370464,0.0,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-03 14:35:00,0.9729643,0.009241204,3.5831866,-4.674799,1,0,-0.000320000000000098,-0.00016002560409678068,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:40:00,0.9450282,0.011714249,2.8443937,-4.435166,0,1,-0.00015898251192369983,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-03 14:45:00,0.94065267,0.035635132,2.7631679,-3.2981377,0,0,0.0019160146894459107,0.0022360645264334345,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 14:50:00,0.939084,0.009766111,2.7354095,-4.619023,1,0,0.025928297055057614,0.025928297055057614,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-03 14:55:00,0.91260403,0.010750786,2.3458529,-4.5219674,0,0,0.01986965506278815,0.020193989505485677,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-03 15:00:00,0.9293537,0.029687086,2.5768046,-3.4869065,1,0,0.019267515923566902,0.02007968127490045,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 09:35:00,0.9705391,0.024601266,3.4947872,-3.6800485,0,0,0.0031215857655688684,0.0026521060842434885,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 09:40:00,0.9550335,0.03963086,3.0558271,-3.1877096,0,1,0.014519906323185117,0.012780548628429145,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 09:45:00,0.9483961,0.088190466,2.9111755,-2.3359323,1,0,0.012814502265979133,0.012498047180128147,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:50:00,0.813239,0.07323385,1.471195,-2.5380435,1,0,0.011047144857631919,0.011047144857631919,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 09:55:00,0.7700013,0.045702096,1.2083182,-3.0388317,0,0,-0.004923834436067032,-0.0047706986765159165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:00:00,0.86854994,0.1130072,1.8881977,-2.0603852,0,0,-0.005704594511255046,-0.004937509643573645,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-04 10:05:00,0.65168196,0.16312928,0.62644076,-1.6351266,0,1,-0.01692828562634663,-0.01692828562634663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:10:00,0.6397288,0.1092604,0.57418716,-2.098318,0,1,-0.011906602752435491,-0.011906602752435491,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:15:00,0.753235,0.18374544,1.115941,-1.4911749,0,0,-0.011479987589202545,-0.011939835633431484,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-04 10:20:00,0.6824995,0.36314,0.7652825,-0.56176144,0,0,-0.0032879286049788403,-0.003443957420162902,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:25:00,0.73583126,0.15516381,1.0244126,-1.6946614,0,0,-0.003912975426514365,-0.0040688575899843205,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 10:30:00,0.7550864,0.15067002,1.125927,-1.7293556,0,0,-0.006119566922956121,-0.005963590709353372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:35:00,0.94790196,0.055878635,2.9011223,-2.8270726,1,0,-0.0072281583909491465,-0.007540056550424112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 10:40:00,0.99558145,0.03228295,5.4175143,-3.4004006,0,1,-0.009429514380009496,-0.009585166561910774,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 10:45:00,0.9919482,0.0360127,4.813776,-3.2872064,0,1,0.001420903062835377,0.001420903062835377,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 10:50:00,0.9809233,0.080353975,3.9400263,-2.4375472,0,0,0.0030077568466042592,0.002849002849002913,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 10:55:00,0.98372906,0.026539689,4.101969,-3.6022158,1,0,0.003968253968253954,0.003490401396160525,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:00:00,0.9878278,0.040085055,4.3963547,-3.175841,0,1,0.0014188869620053168,0.0014188869620053168,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:05:00,0.9964134,0.019606238,5.6269464,-3.9121065,0,0,0.0014200063111391437,0.0017361111111111605,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:10:00,0.995249,0.010669223,5.344631,-4.5296655,1,0,-0.0007902639481587315,-0.0004743083003952986,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:15:00,0.9951107,0.016906733,5.315794,-4.062992,0,0,-0.0034623858986465583,-0.0031486146095718315,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 11:20:00,0.97805756,0.0074223313,3.7971478,-4.895812,0,1,0.004411533007720125,0.004411533007720125,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 11:25:00,0.98665667,0.016152168,4.3033047,-4.109417,1,0,0.006803797468354356,0.00648528946535909,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 11:30:00,0.95159554,0.0037743016,2.9785488,-5.5757585,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:05:00,0.9809823,0.0074142315,3.9431834,-4.896912,0,1,-0.007370236788458606,-0.007058823529411784,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:10:00,0.9850212,0.003166235,4.1860304,-5.752041,0,1,0.0012572685840013254,0.0012572685840013254,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-04 13:15:00,0.98444855,0.0041231285,4.14793,-5.4870114,0,0,0.00994789199431545,0.010107391029690493,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:20:00,0.962566,0.00094782497,3.2470245,-6.9603925,1,0,0.012006319115323905,0.012006319115323905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:25:00,0.93835694,0.0054770065,2.7227702,-5.2017045,1,0,0.006905210295040876,0.007063255375922006,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:30:00,0.9103727,0.0045439587,2.3181937,-5.3894024,0,0,-0.003441802252815984,-0.004065040650406471,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-04 13:35:00,0.94043976,0.007217369,2.75936,-4.9240212,1,0,-0.0023411893241765958,-0.0021854511395567044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:40:00,0.93115294,0.0146106165,2.6045358,-4.2112885,0,1,-0.0043627298223747335,-0.004052369077306661,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 13:45:00,0.8759367,0.05509032,1.9545016,-2.8421154,1,0,0.0012558869701726483,0.0012558869701726483,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 13:50:00,0.9528557,0.038584407,3.0062494,-3.2155585,0,1,-0.00187499999999996,-0.0006257822277847547,-0.0020000000000000018,0.0018785222291797243,-0.003500000000000002,0.0003785222291797243
2021-08-04 13:55:00,0.9374544,0.039341457,2.7072716,-3.1953402,0,1,-0.0026604068857589702,-0.0026604068857589702,-0.0020000000000000018,0.002667503530519477,-0.003500000000000002,0.0011675035305194772
2021-08-04 14:00:00,0.87882596,0.1654324,1.981359,-1.6183512,0,0,0.00109735068192518,0.0012543116964565115,0.00109735068192518,-0.001996007984031989,-0.0004026493180748201,-0.003496007984031989
2021-08-04 14:05:00,0.80694723,0.13383786,1.430295,-1.8674431,0,1,-0.0037570444583594487,-0.0037570444583594487,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:10:00,0.88407123,0.19757022,2.0315619,-1.4015503,0,0,-0.0010983838066844775,-0.0010983838066844775,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-04 14:15:00,0.91512495,0.13324995,2.3778806,-1.8725239,0,1,-0.0014093329157531809,-0.0014093329157531809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:20:00,0.86326534,0.20596102,1.8426795,-1.3494456,1,0,0.008802263439170233,0.008485229415462037,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:25:00,0.7178602,0.22388421,0.93387234,-1.2431728,1,0,0.007224752630752285,0.007382972038956881,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:30:00,0.77353156,0.58674985,1.2283609,0.3505454,1,0,0.0032915360501568625,0.0037635251685745885,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 14:35:00,0.83434385,0.4951707,1.6167314,-0.019317806,0,1,-0.003738900140208723,-0.003583670925522031,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-08-04 14:40:00,0.7780748,0.54902923,1.254482,0.19674927,0,1,-0.003898331514111897,-0.003898331514111897,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-04 14:45:00,0.71101904,0.4127971,0.9003382,-0.3524144,0,0,-0.0009373535385096554,-0.0009373535385096554,-0.0020000000000000018,0.0009382329945271106,-0.003500000000000002,-0.0005617670054728894
2021-08-04 14:50:00,0.55968153,0.63131887,0.23986983,0.5378791,1,0,0.021266614542611473,0.021266614542611473,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-04 14:55:00,0.65468496,0.39009583,0.6396971,-0.4469094,1,0,0.05101721439749607,0.05134627426424543,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-04 15:00:00,0.6173369,0.4553555,0.47826004,-0.17905492,0,0,0.020408163265306145,0.047693510555121055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 09:35:00,0.68539584,0.7733376,0.7786813,1.2272543,1,0,0.022191613100704055,0.022661154493951896,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 09:40:00,0.4505795,0.7722599,-0.19832951,1.2211158,0,0,-0.01610017889087656,-0.01727218582489576,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-08-05 09:45:00,0.43477127,0.7498122,-0.26241046,1.0976111,0,1,-0.014626865671641842,-0.014626865671641842,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-08-05 09:50:00,0.2023259,0.84896994,-1.3718204,1.7265449,0,1,-0.013175625093577059,-0.013175625093577059,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-08-05 09:55:00,0.19776662,0.4918079,-1.400312,-0.03277135,0,0,-0.003332323538321691,-0.00303030303030305,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:00:00,0.20751531,0.30681866,-1.3399681,-0.81503475,0,0,-0.007419745608722161,-0.007119054831869143,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 10:05:00,0.6588185,0.6100687,0.6580334,0.44760108,0,0,-0.0036413290851159408,-0.0036413290851159408,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:10:00,0.8141088,0.21030828,1.4769325,-1.3230681,0,0,0.0027355623100304705,0.0027355623100304705,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:15:00,0.51349103,0.12711842,0.05397725,-1.9266808,1,0,0.007479774080292989,0.006864988558352492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:20:00,0.16288553,0.09816513,-1.6369132,-2.2177804,1,0,0.005330490405117461,0.005177402162326761,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:25:00,0.27034715,0.22884789,-0.992862,-1.214828,1,0,0.011518642012730895,0.011518642012730895,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:30:00,0.20492408,0.36047098,-1.3557981,-0.5733205,1,0,0.006061524473405244,0.005909090909090864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 10:35:00,0.2034571,0.6415375,-1.3648258,0.5820434,1,0,0.012424242424242227,0.012270868050295203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:40:00,0.14509149,0.41830692,-1.77363,-0.32972765,0,1,0.0010493179433368471,0.0005993407252022909,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 10:45:00,0.48438972,0.21161327,-0.062461376,-1.3152283,1,0,0.006779150346490015,0.006627504142190155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 10:50:00,0.34119412,0.18657456,-0.65797746,-1.4724233,0,0,-0.0010474337872211636,-0.0008979347500746027,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-08-05 10:55:00,0.18205221,0.5092191,-1.5025051,0.03688073,0,0,-0.007485029940119792,-0.007187780772686447,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:00:00,0.0584245,0.2878927,-2.7798193,-0.90564084,0,0,-0.004642108415693347,-0.005386802334281016,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-08-05 11:05:00,0.03462247,0.6242113,-3.3280163,0.507462,0,1,-0.005538922155688519,-0.004943079688436214,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-08-05 11:10:00,0.24458465,0.51539624,-1.1277063,0.0616045,0,0,0.008597285067873495,0.008597285067873495,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-08-05 11:15:00,0.19464077,0.7284569,-1.4201328,0.9868076,1,0,0.006469083797201902,0.006469083797201902,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:20:00,0.51912034,0.40690458,0.076518655,-0.3767766,1,0,0.009786208973200816,0.009634201415023025,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-08-05 11:25:00,0.34454164,0.38863197,-0.6431199,-0.45306632,1,0,0.002093927609931212,0.0019440705847164619,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-08-05 11:30:00,0.239526,0.6696547,-1.1552799,0.7066238,1,0,0.0010461814377522582,0.0011958146487294208,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
