,equity,benchmark_equity,alpha_equity
2020-08-20 14:25:00,999508.0,999508.0,1000000.0
2020-08-20 14:30:00,999754.0,999754.0,1000000.0
2020-08-20 14:35:00,997540.0,997540.0,1000000.0
2020-08-20 14:40:00,995162.0,995162.0,1000000.0
2020-08-20 14:45:00,996556.0,996556.0,1000000.0
2020-08-20 14:50:00,999016.0,999016.0,1000000.0
2020-08-20 14:55:00,998196.0,998196.0,1000000.0
2020-08-20 15:00:00,998360.0,998360.0,1000000.0
2020-08-21 09:35:00,1004182.0,1004182.0,1000000.0
2020-08-21 09:40:00,1003160.2448015001,1002870.0,1000290.2448015001
2020-08-21 09:45:00,1003447.2448015001,1003444.0,1000003.2448015001
2020-08-21 09:50:00,1002750.2448015001,1002050.0,1000700.2448015001
2020-08-21 09:55:00,1002914.2448015001,1002378.0,1000536.2448015001
2020-08-21 10:00:00,999351.6674920002,999262.0,1000089.6674920002
2020-08-21 10:05:00,999761.6674920002,999672.0,1000089.6674920002
2020-08-21 10:10:00,998859.6674920002,998770.0,1000089.6674920002
2020-08-21 10:15:00,998285.6674920002,998196.0,1000089.6674920002
2020-08-21 10:20:00,999105.6674920002,999016.0,1000089.6674920002
2020-08-21 10:25:00,996809.6674920002,996720.0,1000089.6674920002
2020-08-21 10:30:00,996071.6674920002,995982.0,1000089.6674920002
2020-08-21 10:35:00,995415.6674920002,995326.0,1000089.6674920002
2020-08-21 10:40:00,994759.6674920002,994670.0,1000089.6674920002
2020-08-21 10:45:00,995333.6674920002,995244.0,1000089.6674920002
2020-08-21 10:50:00,995251.6674920002,995162.0,1000089.6674920002
2020-08-21 10:55:00,996153.6674920002,996064.0,1000089.6674920002
2020-08-21 11:00:00,997383.6674920002,997294.0,1000089.6674920002
2020-08-21 11:05:00,997137.6674920002,997048.0,1000089.6674920002
2020-08-21 11:10:00,999433.6674920002,999344.0,1000089.6674920002
2020-08-21 11:15:00,998285.6674920002,998196.0,1000089.6674920002
2020-08-21 11:20:00,998859.6674920002,998770.0,1000089.6674920002
2020-08-21 11:25:00,999597.6674920002,999508.0,1000089.6674920002
2020-08-21 11:30:00,999105.6674920002,999016.0,1000089.6674920002
2020-08-21 13:05:00,998531.6674920002,998442.0,1000089.6674920002
2020-08-21 13:10:00,998859.6674920002,998770.0,1000089.6674920002
2020-08-21 13:15:00,998613.6674920002,998524.0,1000089.6674920002
2020-08-21 13:20:00,997383.6674920002,997294.0,1000089.6674920002
2020-08-21 13:25:00,997711.6674920002,997622.0,1000089.6674920002
2020-08-21 13:30:00,997383.6674920002,997294.0,1000089.6674920002
2020-08-21 13:35:00,997137.6674920002,997048.0,1000089.6674920002
2020-08-21 13:40:00,997547.6674920002,997458.0,1000089.6674920002
2020-08-21 13:45:00,997547.6674920002,997458.0,1000089.6674920002
2020-08-21 13:50:00,997137.6674920002,997048.0,1000089.6674920002
2020-08-21 13:55:00,997383.6674920002,997294.0,1000089.6674920002
2020-08-21 14:00:00,996399.6674920002,996310.0,1000089.6674920002
2020-08-21 14:05:00,996809.6674920002,996720.0,1000089.6674920002
2020-08-21 14:10:00,995661.6674920002,995572.0,1000089.6674920002
2020-08-21 14:15:00,995825.6674920002,995736.0,1000089.6674920002
2020-08-21 14:20:00,995579.6674920002,995490.0,1000089.6674920002
2020-08-21 14:25:00,995661.6674920002,995572.0,1000089.6674920002
2020-08-21 14:30:00,994431.6674920002,994342.0,1000089.6674920002
2020-08-21 14:35:00,995333.6674920002,995244.0,1000089.6674920002
2020-08-21 14:40:00,996727.6674920002,996638.0,1000089.6674920002
2020-08-21 14:45:00,996809.6674920002,996720.0,1000089.6674920002
2020-08-21 14:50:00,996153.6674920002,996064.0,1000089.6674920002
2020-08-21 14:55:00,996399.6674920002,996310.0,1000089.6674920002
2020-08-21 15:00:00,996563.6674920002,996474.0,1000089.6674920002
2020-08-24 09:35:00,995087.6674920002,994998.0,1000089.6674920002
2020-08-24 09:40:00,990249.6674920002,990160.0,1000089.6674920002
2020-08-24 09:45:00,991151.6674920002,991062.0,1000089.6674920002
2020-08-24 09:50:00,988773.6674920002,988684.0,1000089.6674920002
2020-08-24 09:55:00,989429.6674920002,989340.0,1000089.6674920002
2020-08-24 10:00:00,989429.6674920002,989340.0,1000089.6674920002
2020-08-24 10:05:00,992955.6674920002,992866.0,1000089.6674920002
2020-08-24 10:10:00,991643.6674920002,991554.0,1000089.6674920002
2020-08-24 10:15:00,994021.6674920002,993932.0,1000089.6674920002
2020-08-24 10:20:00,993529.6674920002,993440.0,1000089.6674920002
2020-08-24 10:25:00,991397.6674920002,991308.0,1000089.6674920002
2020-08-24 10:30:00,992135.6674920002,992046.0,1000089.6674920002
2020-08-24 10:35:00,992299.6674920002,992210.0,1000089.6674920002
2020-08-24 10:40:00,991725.6674920002,991636.0,1000089.6674920002
2020-08-24 10:45:00,991807.6674920002,991718.0,1000089.6674920002
2020-08-24 10:50:00,991069.6674920002,990980.0,1000089.6674920002
2020-08-24 10:55:00,990741.6674920002,990652.0,1000089.6674920002
2020-08-24 11:00:00,990085.6674920002,989996.0,1000089.6674920002
2020-08-24 11:05:00,990823.6674920002,990734.0,1000089.6674920002
2020-08-24 11:10:00,990577.6674920002,990488.0,1000089.6674920002
2020-08-24 11:15:00,991889.6674920002,991800.0,1000089.6674920002
2020-08-24 11:20:00,992627.6674920002,992538.0,1000089.6674920002
2020-08-24 11:25:00,994267.6674920002,994178.0,1000089.6674920002
2020-08-24 11:30:00,994267.6674920002,994178.0,1000089.6674920002
2020-08-24 13:05:00,993611.6674920002,993522.0,1000089.6674920002
2020-08-24 13:10:00,993283.6674920002,993194.0,1000089.6674920002
2020-08-24 13:15:00,992135.6674920002,992046.0,1000089.6674920002
2020-08-24 13:20:00,992955.6674920002,992866.0,1000089.6674920002
2020-08-24 13:25:00,994103.6674920002,994014.0,1000089.6674920002
2020-08-24 13:30:00,1001483.6674920002,1001394.0,1000089.6674920002
2020-08-24 13:35:00,1001729.6674920002,1001640.0,1000089.6674920002
2020-08-24 13:40:00,1003205.6674920002,1003116.0,1000089.6674920002
2020-08-24 13:45:00,1001893.6674920002,1001804.0,1000089.6674920002
2020-08-24 13:50:00,1000417.6674920002,1000328.0,1000089.6674920002
2020-08-24 13:55:00,1001155.6674920002,1001066.0,1000089.6674920002
2020-08-24 14:00:00,1000909.6674920002,1000820.0,1000089.6674920002
2020-08-24 14:05:00,1001155.6674920002,1001066.0,1000089.6674920002
2020-08-24 14:10:00,1000007.6674920002,999918.0,1000089.6674920002
2020-08-24 14:15:00,999761.6674920002,999672.0,1000089.6674920002
2020-08-24 14:20:00,1000827.6674920002,1000738.0,1000089.6674920002
2020-08-24 14:25:00,999023.6674920002,998934.0,1000089.6674920002
2020-08-24 14:30:00,998941.6674920002,998852.0,1000089.6674920002
2020-08-24 14:35:00,999679.6674920002,999590.0,1000089.6674920002
2020-08-24 14:40:00,997793.6674920002,997704.0,1000089.6674920002
2020-08-24 14:45:00,996809.6674920002,996720.0,1000089.6674920002
2020-08-24 14:50:00,997465.6674920002,997376.0,1000089.6674920002
2020-08-24 14:55:00,997219.6674920002,997130.0,1000089.6674920002
2020-08-24 15:00:00,997629.6674920002,997540.0,1000089.6674920002
2020-08-25 09:35:00,1001729.6674920002,1001640.0,1000089.6674920002
2020-08-25 09:40:00,1000089.6674920002,1000000.0,1000089.6674920002
2020-08-25 09:45:00,1000089.6674920002,1000000.0,1000089.6674920002
2020-08-25 09:50:00,999761.6674920002,999672.0,1000089.6674920002
2020-08-25 09:55:00,999519.0790600001,1000000.0,999519.0790600001
2020-08-25 10:00:00,999069.0790600001,999262.0,999807.0790600001
2020-08-25 10:05:00,999169.0790600001,999426.0,999743.0790600001
2020-08-25 10:10:00,998869.0790600001,998934.0,999935.0790600001
2020-08-25 10:15:00,998419.0790600001,998196.0,1000223.0790600001
2020-08-25 10:20:00,997969.0790600001,997458.0,1000511.0790600001
2020-08-25 10:25:00,997919.0790600001,997376.0,1000543.0790600001
2020-08-25 10:30:00,997019.0790600001,995900.0,1001119.0790600001
2020-08-25 10:35:00,997284.1321160002,996638.0,1000646.1321160002
2020-08-25 10:40:00,995398.1321160002,994752.0,1000646.1321160002
2020-08-25 10:45:00,994496.1321160002,993850.0,1000646.1321160002
2020-08-25 10:50:00,994250.1321160002,993604.0,1000646.1321160002
