,equity,benchmark_equity,alpha_equity
2021-01-22 09:45:00,964963.820173,963805.0,1001158.820173
2021-01-22 09:50:00,968003.820173,966845.0,1001158.820173
2021-01-22 09:55:00,965533.820173,964375.0,1001158.820173
2021-01-22 10:00:00,962588.820173,961430.0,1001158.820173
2021-01-22 10:05:00,960593.820173,959435.0,1001158.820173
2021-01-22 10:10:00,959453.820173,958295.0,1001158.820173
2021-01-22 10:15:00,959928.820173,958770.0,1001158.820173
2021-01-22 10:20:00,961638.820173,960480.0,1001158.820173
2021-01-22 10:25:00,959928.820173,958770.0,1001158.820173
2021-01-22 10:30:00,960878.820173,959720.0,1001158.820173
2021-01-22 10:35:00,961448.820173,960290.0,1001158.820173
2021-01-22 10:40:00,958883.820173,957725.0,1001158.820173
2021-01-22 10:45:00,957173.820173,956015.0,1001158.820173
2021-01-22 10:50:00,956033.820173,954875.0,1001158.820173
2021-01-22 10:55:00,953278.820173,952120.0,1001158.820173
2021-01-22 11:00:00,954988.820173,953830.0,1001158.820173
2021-01-22 11:05:00,954228.820173,953070.0,1001158.820173
2021-01-22 11:10:00,951473.820173,950315.0,1001158.820173
2021-01-22 11:15:00,953183.820173,952025.0,1001158.820173
2021-01-22 11:20:00,952803.820173,951645.0,1001158.820173
2021-01-22 11:25:00,950808.820173,949650.0,1001158.820173
2021-01-22 11:30:00,953468.820173,952310.0,1001158.820173
2021-01-22 13:05:00,951283.820173,950125.0,1001158.820173
2021-01-22 13:10:00,953373.820173,952215.0,1001158.820173
2021-01-22 13:15:00,952518.820173,951360.0,1001158.820173
2021-01-22 13:20:00,951948.820173,950790.0,1001158.820173
2021-01-22 13:25:00,952898.820173,951740.0,1001158.820173
2021-01-22 13:30:00,952328.820173,951170.0,1001158.820173
2021-01-22 13:35:00,951188.820173,950030.0,1001158.820173
2021-01-22 13:40:00,949953.820173,948795.0,1001158.820173
2021-01-22 13:45:00,949098.820173,947940.0,1001158.820173
2021-01-22 13:50:00,947008.820173,945850.0,1001158.820173
2021-01-22 13:55:00,945298.820173,944140.0,1001158.820173
2021-01-22 14:00:00,944918.820173,943760.0,1001158.820173
2021-01-22 14:05:00,946533.820173,945375.0,1001158.820173
2021-01-22 14:10:00,946343.820173,945185.0,1001158.820173
2021-01-22 14:15:00,946533.820173,945375.0,1001158.820173
2021-01-22 14:20:00,944728.820173,943570.0,1001158.820173
2021-01-22 14:25:00,949953.820173,948795.0,1001158.820173
2021-01-22 14:30:00,948243.820173,947085.0,1001158.820173
2021-01-22 14:35:00,946913.820173,945755.0,1001158.820173
2021-01-22 14:40:00,947483.820173,946325.0,1001158.820173
2021-01-22 14:45:00,946533.820173,945375.0,1001158.820173
2021-01-22 14:50:00,945488.820173,944330.0,1001158.820173
2021-01-22 14:55:00,946533.820173,945375.0,1001158.820173
2021-01-22 15:00:00,945678.820173,944520.0,1001158.820173
2021-01-25 09:35:00,934753.820173,933595.0,1001158.820173
2021-01-25 09:40:00,938078.820173,936920.0,1001158.820173
2021-01-25 09:45:00,945678.820173,944520.0,1001158.820173
2021-01-25 09:50:00,949003.820173,947845.0,1001158.820173
2021-01-25 09:55:00,948053.820173,946895.0,1001158.820173
2021-01-25 10:00:00,952328.820173,951170.0,1001158.820173
2021-01-25 10:05:00,953468.820173,952310.0,1001158.820173
2021-01-25 10:10:00,955653.820173,954495.0,1001158.820173
2021-01-25 10:15:00,953468.820173,952310.0,1001158.820173
2021-01-25 10:20:00,956508.820173,955350.0,1001158.820173
2021-01-25 10:25:00,957553.820173,956395.0,1001158.820173
2021-01-25 10:30:00,955558.820173,954400.0,1001158.820173
2021-01-25 10:35:00,955178.820173,954020.0,1001158.820173
2021-01-25 10:40:00,953848.820173,952690.0,1001158.820173
2021-01-25 10:45:00,954988.820173,953830.0,1001158.820173
2021-01-25 10:50:00,953183.820173,952025.0,1001158.820173
2021-01-25 10:55:00,952898.820173,951740.0,1001158.820173
2021-01-25 11:00:00,952803.820173,951645.0,1001158.820173
2021-01-25 11:05:00,953278.820173,952120.0,1001158.820173
2021-01-25 11:10:00,954703.820173,953545.0,1001158.820173
2021-01-25 11:15:00,953848.820173,952690.0,1001158.820173
2021-01-25 11:20:00,953753.820173,952595.0,1001158.820173
2021-01-25 11:25:00,955463.820173,954305.0,1001158.820173
2021-01-25 11:30:00,957933.820173,956775.0,1001158.820173
2021-01-25 13:05:00,956413.820173,955255.0,1001158.820173
2021-01-25 13:10:00,957363.820173,956205.0,1001158.820173
2021-01-25 13:15:00,957743.820173,956585.0,1001158.820173
2021-01-25 13:20:00,956318.820173,955160.0,1001158.820173
2021-01-25 13:25:00,954228.820173,953070.0,1001158.820173
2021-01-25 13:30:00,954418.820173,953260.0,1001158.820173
2021-01-25 13:35:00,953848.820173,952690.0,1001158.820173
2021-01-25 13:40:00,952993.820173,951835.0,1001158.820173
2021-01-25 13:45:00,952993.820173,951835.0,1001158.820173
2021-01-25 13:50:00,952803.820173,951645.0,1001158.820173
2021-01-25 13:55:00,953373.820173,952215.0,1001158.820173
2021-01-25 14:00:00,953753.820173,952595.0,1001158.820173
2021-01-25 14:05:00,954893.820173,953735.0,1001158.820173
