,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-21 14:35:00,0.2780826,0.33530435,-0.9539925,-0.6842907,1,0,0.002122391227449505,0.0022996638952768045,0.002122391227449505,-0.001996007984031989,0.0006223912274495049,-0.003496007984031989
2020-09-21 14:40:00,0.25993657,0.30717397,-1.0462981,-0.81336474,0,0,-0.0012365306482953198,-0.0012365306482953198,-0.0012365306482953198,-0.001996007984031878,-0.00273653064829532,-0.003496007984031878
2020-09-21 14:45:00,0.2637343,0.3025333,-1.0266488,-0.8352635,0,0,-0.002473498233215521,-0.002649708532061479,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-21 14:50:00,0.2527465,0.3020697,-1.0840175,-0.8374615,0,1,-0.009707024355806504,-0.009707024355806504,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 14:55:00,0.2462006,0.31701836,-1.1189796,-0.7675083,0,1,-0.0061892130857647,-0.006013441811107079,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-21 15:00:00,0.25569934,0.33290344,-1.0684428,-0.6950823,0,0,-0.001071428571428612,-0.00921006021962456,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-22 09:35:00,0.26153323,0.34661537,-1.0380148,-0.63395023,1,0,-0.0001783803068142742,-0.0010693281055070836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:40:00,0.27535835,0.30553803,-0.9676039,-0.82106316,0,1,-0.0017806267806266263,-0.002491103202846956,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-22 09:45:00,0.31053832,0.2938709,-0.79760385,-0.8766576,1,0,0.001787629603146268,0.001787629603146268,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 09:50:00,0.31458423,0.27425626,-0.7787738,-0.97313404,1,0,0.004635407380994883,0.00535236396074934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 09:55:00,0.3112879,0.25962776,-0.79410505,-1.0479043,1,0,0.008383874420264004,0.008383874420264004,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:00:00,0.30756262,0.25207353,-0.81153905,-1.0875838,1,0,0.00767446011065509,0.007494646680942241,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:05:00,0.2958794,0.23920545,-0.8669977,-1.1570406,1,0,0.001242236024844745,0.001242236024844745,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:10:00,0.26082444,0.2394785,-1.0416878,-1.1555407,0,0,0.0010611956137247525,0.0012382805589952195,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:15:00,0.24788573,0.2638378,-1.1099203,-1.0261159,0,0,-0.000708466170740385,-0.000708466170740385,-0.000708466170740385,-0.001996007984031989,-0.002208466170740385,-0.003496007984031989
2020-09-22 10:20:00,0.24350673,0.25762877,-1.1335491,-1.0583297,1,0,0.012052463665366941,0.012052463665366941,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:25:00,0.22498995,0.268382,-1.2368202,-1.0028471,0,0,0.004416180886769094,0.0045936395759715865,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 10:30:00,0.22443663,0.2725545,-1.2399963,-0.98170054,1,0,0.010815602836879323,0.010457284650833065,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 10:35:00,0.20536013,0.2621647,-1.3531239,-1.0347476,0,0,-0.0017513134851138146,-0.0017513134851138146,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-22 10:40:00,0.19621217,0.28288367,-1.4101387,-0.93020225,1,0,0.0015820003515556458,0.002110446711220515,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-22 10:45:00,0.20464839,0.31105825,-1.357491,-0.7951766,0,0,-0.0014032625855112668,-0.0014032625855112668,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-22 10:50:00,0.17588595,0.3437776,-1.5444732,-0.6465048,0,0,-0.00070175438596487,-0.00070175438596487,-0.00070175438596487,-0.001996007984031878,-0.00220175438596487,-0.003496007984031878
2020-09-22 10:55:00,0.1924892,0.35615426,-1.4339163,-0.59209526,0,0,-0.0012285012285012664,-0.0012285012285012664,-0.0012285012285012664,0.0012300123001229846,-0.0027285012285012664,-0.00026998769987701546
2020-09-22 11:00:00,0.19361292,0.3652313,-1.426703,-0.55272985,1,0,0.0017565431231336692,0.0017565431231336692,0.0017565431231336692,-0.001996007984031989,0.0002565431231336692,-0.003496007984031989
2020-09-22 11:05:00,0.19716507,0.33073,-1.4041078,-0.7048852,0,0,0.0008779631255486642,0.000702247191011196,0.0008779631255486642,-0.001996007984031989,-0.0006220368744513359,-0.003496007984031989
2020-09-22 11:10:00,0.19355634,0.31786296,-1.4270654,-0.7636103,1,0,0.001581444385872599,0.001581444385872599,0.001581444385872599,-0.001996007984031878,8.144438587259903e-05,-0.003496007984031878
2020-09-22 11:15:00,0.20190701,0.3275811,-1.3744178,-0.7191458,0,1,-0.002980364656381518,-0.0028055409433631606,-0.0020000000000000018,0.0029892737823105087,-0.003500000000000002,0.0014892737823105086
2020-09-22 11:20:00,0.19837762,0.29369658,-1.3964653,-0.8774976,0,1,-0.0017550017550016506,-0.002105263157894721,-0.0020000000000000018,0.0017580872011251358,-0.003500000000000002,0.0002580872011251358
2020-09-22 11:25:00,0.23498423,0.2517804,-1.180378,-1.0891392,0,1,-0.004386734514827184,-0.004561403508771877,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 11:30:00,0.26759443,0.233764,-1.0068619,-1.1871783,0,1,-0.0033409530508176077,-0.0033409530508176077,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 13:05:00,0.28528923,0.2045741,-0.9183744,-1.3579476,0,1,-0.004042889787308934,-0.003867791842475543,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-22 13:10:00,0.29561517,0.2084141,-0.86826634,-1.3345115,0,1,-0.0028203772254538073,-0.002996122664786771,-0.002000000000000113,0.0028283542513698468,-0.003500000000000113,0.0013283542513698467
2020-09-22 13:15:00,0.28994164,0.20662573,-0.89566755,-1.3453859,0,0,-0.0005292872265350024,-0.0005292872265350024,-0.0020000000000000018,0.0005295675198588867,-0.003500000000000002,-0.0009704324801411133
2020-09-22 13:20:00,0.28313634,0.1865539,-0.9289572,-1.4725595,0,1,-0.0031768443346276154,-0.0031768443346276154,-0.0020000000000000018,0.0031869688385268713,-0.003500000000000002,0.0016869688385268713
2020-09-22 13:25:00,0.29805136,0.1817865,-0.8565944,-1.5042903,0,1,-0.0021212656885274406,-0.0021212656885274406,-0.0020000000000000018,0.0021257750221435057,-0.003500000000000002,0.0006257750221435056
2020-09-22 13:30:00,0.28302374,0.16017523,-0.92951196,-1.6569248,0,1,-0.006884377758164195,-0.006884377758164195,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 13:35:00,0.2684137,0.15157661,-1.0026858,-1.7222886,0,1,-0.001770538243625941,-0.001770538243625941,-0.0020000000000000018,0.0017736786094357804,-0.003500000000000002,0.00027367860943578034
2020-09-22 13:40:00,0.27894324,0.13717908,-0.94970953,-1.83892,0,0,0.0003542958370239546,0.0003542958370239546,-0.002000000000000113,-0.0003541703559410969,-0.003500000000000113,-0.001854170355941097
2020-09-22 13:45:00,0.2805466,0.14532341,-0.94175196,-1.7717614,0,0,0.0007108583614714448,0.000888730892285805,0.0007108583614714448,-0.001996007984031989,-0.0007891416385285553,-0.003496007984031989
2020-09-22 13:50:00,0.28614026,0.13558011,-0.9142044,-1.852496,0,1,-0.0023041474654378336,-0.0015963107484924244,-0.0020000000000000018,0.002309468822170979,-0.003500000000000002,0.0008094688221709791
2020-09-22 13:55:00,0.28994322,0.1355862,-0.8956598,-1.8524439,0,1,-0.006376195536663132,-0.006552151584912291,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:00:00,0.2971694,0.13797708,-0.8608136,-1.8321943,0,1,-0.002841918294848922,-0.0030190019534719337,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:05:00,0.30349723,0.16004996,-0.8306993,-1.6578563,0,1,-0.007104795737122527,-0.006928406466512715,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:10:00,0.31271735,0.1684288,-0.7874459,-1.5968039,0,1,-0.0032085561497325887,-0.0032085561497325887,-0.0020000000000000018,0.0032188841201716833,-0.003500000000000002,0.0017188841201716833
2020-09-22 14:15:00,0.3148403,0.16299307,-0.77758646,-1.6361246,0,1,-0.004632104044183238,-0.0048094050587816906,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-22 14:20:00,0.3065828,0.1852597,-0.8161439,-1.4811108,0,1,-0.002146306564120848,-0.001967799642218271,-0.0020000000000000018,0.0021509231044989363,-0.003500000000000002,0.0006509231044989363
2020-09-22 14:25:00,0.30550957,0.20736888,-0.8211974,-1.3408587,0,1,-0.003395889186774026,-0.0028612303290415086,-0.0020000000000000018,0.003407460545193697,-0.003500000000000002,0.0019074605451936968
2020-09-22 14:30:00,0.2910019,0.22133246,-0.8905231,-1.2579182,0,0,-0.0014326647564470996,-0.00196885627349197,-0.0020000000000000018,0.0014347202295552641,-0.003500000000000002,-6.52797704447359e-05
2020-09-22 14:35:00,0.2908095,0.21146464,-0.8914557,-1.3161194,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-09-22 14:40:00,0.31320408,0.20306814,-0.78518224,-1.3672277,0,0,0.002510760401721601,0.002510760401721601,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 14:45:00,0.31474712,0.20394798,-0.77801836,-1.3617996,1,0,0.0017934002869439691,0.0017934002869439691,0.0017934002869439691,-0.001996007984031878,0.0002934002869439691,-0.003496007984031878
2020-09-22 14:50:00,0.33605793,0.18194132,-0.6809114,-1.5032499,1,0,0.005376344086021501,0.005556551353289141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 14:55:00,0.3471023,0.1840015,-0.6318007,-1.4894686,1,0,0.009837238418887617,0.01001788908765655,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 15:00:00,0.34354728,0.19149385,-0.64752585,-1.4403325,0,0,-0.0023111111111111526,0.0046544933762977525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 09:35:00,0.35846394,0.20665485,-0.5820373,-1.3452083,1,0,0.004099821746880616,0.004099821746880616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:40:00,0.36270288,0.227592,-0.563652,-1.2219583,0,1,0.004249291784702569,0.004605030109812169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 09:45:00,0.3414516,0.24536513,-0.6568321,-1.1234865,1,0,0.006761565836298944,0.00819672131147553,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:50:00,0.33112013,0.27374503,-0.7031232,-0.9757041,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.29258442,0.29887283,-0.8828651,-0.8526711,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.26440254,0.3052935,-1.0232104,-0.8222159,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.25635052,0.311321,-1.065024,-0.7939508,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.21778618,0.31226847,-1.2786143,-0.7895352,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.19344619,0.3142466,-1.4277713,-0.78034014,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.2256721,0.29645458,-1.2329124,-0.8642384,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.24193133,0.28562808,-1.14212,-0.9167131,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.25938186,0.26013944,-1.0491838,-1.045244,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.27025104,0.24181643,-0.99334925,-1.1427467,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.27445415,0.21877046,-0.97213995,-1.272846,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.29105264,0.2006197,-0.89027715,-1.3824258,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.28001824,0.19235402,-0.9443712,-1.4347863,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.29462633,0.17767745,-0.8730198,-1.5321629,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.32314426,0.16169246,-0.73935926,-1.6456889,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.34889993,0.15681084,-0.6238781,-1.6821512,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.3441032,0.14734684,-0.64506185,-1.7555635,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.3752044,0.1516736,-0.50995356,-1.7215346,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.35120893,0.15031414,-0.6137295,-1.7321393,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.33792537,0.15593329,-0.6725533,-1.6888032,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.3101958,0.15050793,-0.79920405,-1.7306229,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.3105774,0.15910362,-0.7974213,-1.6649128,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.31417593,0.16800876,-0.78066796,-1.5998058,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.3061306,0.1768177,-0.81827205,-1.5380584,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.28990903,0.17633644,-0.89582586,-1.5413684,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.30852824,0.21014503,-0.80700886,-1.3240514,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.2918624,0.23385075,-0.886356,-1.1866939,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.26844445,0.27016544,-1.0025291,-0.99378335,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.23310658,0.28386995,-1.190852,-0.92534554,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.23803844,0.29937097,-1.163464,-0.85029495,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.22487983,0.32533735,-1.2374519,-0.7293502,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.23701033,0.30997536,-1.1691408,-0.80023444,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.25028846,0.30250654,-1.0970744,-0.8353902,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.25750226,0.29764587,-1.0589913,-0.85853326,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.27039745,0.29725766,-0.99260706,-0.8603911,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.27390537,0.28693086,-0.97489774,-0.9103371,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.2661249,0.266371,-1.0143731,-1.0131133,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.25968012,0.24966773,-1.0476317,-1.1003852,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.24875124,0.23807406,-1.1052836,-1.1632676,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.23390925,0.21910764,-1.1863674,-1.2708741,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.23814186,0.18325853,-1.1628938,-1.4944247,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.23984392,0.15989375,-1.1535355,-1.6590189,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.25101876,0.16433331,-1.0931863,-1.626333,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.2572118,0.15861672,-1.0605111,-1.6685566,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.28509814,0.16572568,-0.91931176,-1.6162285,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.31326878,0.17450628,-0.7848815,-1.554021,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.33823073,0.20268965,-0.6711887,-1.369568,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.35726207,0.20924014,-0.58726734,-1.3295118,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.3481143,0.21199487,-0.6273383,-1.3129425,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.34599823,0.20406024,-0.63667643,-1.3611082,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.36064816,0.23343323,-0.5725522,-1.1890256,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.34980053,0.24732848,-0.6199161,-1.1129117,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.3285745,0.26952916,-0.7146394,-0.9970128,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.2928097,0.27762654,-0.881777,-0.95626533,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.3133838,0.30186024,-0.7843468,-0.8384552,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.32474226,0.30335522,-0.73206264,-0.83137125,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.33214492,0.31524828,-0.6984999,-0.7756958,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.33931667,0.29417023,-0.66634095,-0.8752155,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.33671394,0.2599533,-0.67797273,-1.0462115,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.3360036,0.25081772,-0.68115485,-1.0942558,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.3513879,0.24684945,-0.6129441,-1.1154864,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.3387933,0.23738125,-0.6686762,-1.1670908,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.3123814,0.24200998,-0.7890095,-1.1416913,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.30872884,0.22738753,-0.8060688,-1.2231219,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.31859425,0.23231898,-0.7602396,-1.195263,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.32466903,0.23964943,-0.7323966,-1.1546025,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.3282064,0.25694647,-0.71630853,-1.0619003,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
