,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-28 14:25:00,0.2654638,0.1690524,-1.0177608,-1.5923579,0,0,0.004176610978520401,0.003976933784052505,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 14:30:00,0.2725177,0.17292936,-0.981886,-1.565007,1,0,0.0009970089730808596,0.0009970089730808596,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-28 14:35:00,0.29958794,0.19200213,-0.8492608,-1.4370528,1,0,-0.0023913909924272447,-0.0021925453458241373,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-28 14:40:00,0.3251878,0.21396731,-0.7300316,-1.3011751,0,1,-0.009506833036244888,-0.009506833036244888,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-28 14:45:00,0.34151453,0.24474028,-0.65655226,-1.1268642,0,1,-0.004584412995814358,-0.005179282868525981,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-28 14:50:00,0.3598893,0.27885965,-0.57584465,-0.95012516,0,0,-0.00019976028765489318,-0.00019976028765489318,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-28 14:55:00,0.33262372,0.28674725,-0.6963421,-0.91123474,0,0,-0.005998800239951918,-0.005998800239951918,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-28 15:00:00,0.34203765,0.28369752,-0.6542269,-0.926194,0,0,-0.01255480271024323,-0.007809371245494634,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 09:35:00,0.33456492,0.2791598,-0.68761015,-0.948633,0,1,-0.0031948881789136685,-0.0025974025974024872,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-29 09:40:00,0.30364612,0.2582053,-0.82999516,-1.0553175,0,1,0.00824617860016108,0.008449004224502232,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 09:45:00,0.27727705,0.23559521,-0.95800877,-1.1769823,1,0,0.015136226034308864,0.015136226034308864,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:50:00,0.26548246,0.22287802,-1.0176651,-1.2489727,1,0,0.009018036072144353,0.008613782051281937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 09:55:00,0.28614786,0.20751327,-0.9141672,-1.3399804,1,0,0.009176142030720147,0.009176142030720147,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:00:00,0.27613297,0.20405965,-0.9637252,-1.3611119,0,0,0.005767700875099369,0.005367793240556695,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 10:05:00,0.2741668,0.22237489,-0.97358364,-1.2518799,1,0,0.0011918951132299238,0.0009930486593843213,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 10:10:00,0.28691995,0.24668017,-0.91039044,-1.1163971,0,1,-0.0035573122529644063,-0.003360347894840965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:15:00,0.2798155,0.29140997,-0.94537693,-0.888546,0,0,-0.001186474194186271,-0.001186474194186271,-0.0020000000000000018,0.0011878835874084004,-0.003500000000000002,-0.00031211641259159964
2020-09-29 10:20:00,0.26782066,0.31023896,-1.0057079,-0.79900235,0,0,-0.0005953562214725538,-0.0007936507936507908,-0.0005953562214725538,-0.001996007984031989,-0.002095356221472554,-0.003496007984031989
2020-09-29 10:25:00,0.27226835,0.3638784,-0.9831441,-0.55857,0,0,-0.0005948839976205322,-0.0003966679888933733,-0.0005948839976205322,-0.001996007984031878,-0.0020948839976205323,-0.003496007984031878
2020-09-29 10:30:00,0.2582246,0.39187917,-1.0552168,-0.43942007,0,1,-0.002969121140142583,-0.002771728370619675,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-29 10:35:00,0.27522936,0.38160717,-0.9682504,-0.48273224,0,0,0.000794281175536149,0.000794281175536149,0.000794281175536149,-0.0007936507936507908,-0.0007057188244638511,-0.002293650793650791
2020-09-29 10:40:00,0.27422726,0.38198996,-0.9732798,-0.48111042,0,0,0.00039698292973389115,0.0,0.00039698292973389115,-0.0003968253968252844,-0.0011030170702661089,-0.0018968253968252844
2020-09-29 10:45:00,0.27577138,0.36855912,-0.9655349,-0.5384033,0,0,0.00019853087155063953,0.00019853087155063953,0.00019853087155063953,-0.00019849146486716762,-0.0013014691284493605,-0.0016984914648671677
2020-09-29 10:50:00,0.2794409,0.3138592,-0.9472366,-0.78213847,0,1,-0.003968253968253843,-0.003968253968253843,-0.0020000000000000018,0.003984063745019917,-0.003500000000000002,0.0024840637450199167
2020-09-29 10:55:00,0.2943895,0.29750606,-0.87415975,-0.85920227,0,1,-0.001984126984126977,-0.001984126984126977,-0.0020000000000000018,0.001988071570576677,-0.003500000000000002,0.00048807157057667713
2020-09-29 11:00:00,0.29965365,0.25187245,-0.84894764,-1.0886507,0,0,0.00019849146486694558,0.00019849146486694558,-0.0020000000000000018,-0.00019845207382418462,-0.003500000000000002,-0.0016984520738241846
2020-09-29 11:05:00,0.31218588,0.22008854,-0.78991985,-1.2651504,0,0,0.0003977724741446309,0.0019920318725097363,0.0003977724741446309,-0.001996007984031989,-0.0011022275258553691,-0.003496007984031989
2020-09-29 11:10:00,0.3014563,0.20542337,-0.84037274,-1.3527364,0,0,0.0005964214711728921,0.0005964214711728921,0.0005964214711728921,-0.0005960659646334632,-0.0009035785288271079,-0.002096065964633463
2020-09-29 11:15:00,0.28082186,0.19668698,-0.94038856,-1.4071308,0,0,-0.0013891645167691813,-0.0013891645167691813,-0.0020000000000000018,0.0013910969793322625,-0.003500000000000002,-0.00010890302066773752
2020-09-29 11:20:00,0.29885983,0.18112126,-0.85273314,-1.5087693,0,0,0.001391650099403563,0.001391650099403563,0.001391650099403563,-0.0013897161008536996,-0.00010834990059643704,-0.0028897161008536996
2020-09-29 11:25:00,0.29565746,0.19680353,-0.8680633,-1.4063934,0,0,0.0,0.0005960659646333522,0.0,0.0,-0.0015,-0.0015
2020-09-29 11:30:00,0.2888464,0.19584334,-0.90099335,-1.412479,0,0,0.00019868865487793208,0.0003974562798092496,0.00019868865487793208,-0.00019864918553846866,-0.001301311345122068,-0.0016986491855384687
2020-09-29 13:05:00,0.26823896,0.18656254,-1.0035758,-1.4725025,0,1,-0.0033750248163588736,-0.0033750248163588736,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:10:00,0.27064255,0.18789351,-0.991365,-1.4637561,0,1,-0.0033750248163588736,-0.003177124702144485,-0.0020000000000000018,0.003386454183266885,-0.003500000000000002,0.0018864541832668848
2020-09-29 13:15:00,0.2545871,0.17292266,-1.0742952,-1.5650538,0,1,-0.0037735849056604875,-0.0035756853396902155,-0.002000000000000113,0.0037878787878788955,-0.003500000000000113,0.0022878787878788955
2020-09-29 13:20:00,0.24607459,0.17552225,-1.1196588,-1.5469843,0,1,-0.0025891256721769507,-0.0023904382470120167,-0.0020000000000000018,0.0025958466453674944,-0.003500000000000002,0.0010958466453674944
2020-09-29 13:25:00,0.23265733,0.17795022,-1.1933668,-1.5302972,0,1,-0.0021907986456880524,-0.0019920318725099584,-0.0020000000000000018,0.0021956087824350767,-0.003500000000000002,0.0006956087824350767
2020-09-29 13:30:00,0.21574897,0.17632951,-1.2906137,-1.5414162,0,0,-0.0009968102073364404,-0.0009968102073364404,-0.002000000000000113,0.0009978048293752817,-0.003500000000000113,-0.0005021951706247183
2020-09-29 13:35:00,0.20573623,0.18475625,-1.3508207,-1.4844497,1,0,0.004194128220491367,0.003993610223642197,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:40:00,0.2047984,0.19798207,-1.3565696,-1.3989545,1,0,0.0021942948334330303,0.0027944111776447844,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 13:45:00,0.2104365,0.21232966,-1.3222964,-1.3109397,1,0,0.0025948103792414745,0.0023947315905008537,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 13:50:00,0.21227524,0.22432029,-1.311265,-1.2406647,1,0,0.0027838536488367094,0.002983293556085842,0.0027838536488367094,-0.001996007984031989,0.0012838536488367094,-0.003496007984031989
2020-09-29 13:55:00,0.2194488,0.24399191,-1.2688813,-1.130917,1,0,0.004179936305732435,0.004179936305732435,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:00:00,0.22839335,0.2678134,-1.2174056,-1.0057449,1,0,0.0033837579617832514,0.0035835158271948497,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-29 14:05:00,0.2461908,0.2695622,-1.1190324,-0.9968448,0,0,-0.00138861337036289,-0.0017846519928612636,-0.00138861337036289,-0.001996007984031878,-0.00288861337036289,-0.003496007984031878
2020-09-29 14:10:00,0.25149295,0.30985203,-1.0906657,-0.8008112,0,1,-0.003565768621236143,-0.0029732408325074955,-0.0020000000000000018,0.003578528827037797,-0.003500000000000002,0.002078528827037797
2020-09-29 14:15:00,0.2300246,0.36563158,-1.2081723,-0.5510036,0,1,-0.002975600079349272,-0.002975600079349272,-0.0020000000000000018,0.002984480700358061,-0.003500000000000002,0.0014844807003580609
2020-09-29 14:20:00,0.23010592,0.37509727,-1.2077132,-0.51041055,0,1,-0.0025824394119984273,-0.0025824394119984273,-0.0019999999999998908,0.0025891256721768396,-0.003499999999999891,0.0010891256721768396
2020-09-29 14:25:00,0.22486745,0.38299984,-1.237523,-0.4768347,0,0,-0.001391650099403563,-0.001391650099403563,-0.0020000000000000018,0.0013935894883536637,-0.003500000000000002,-0.00010641051164633633
2020-09-29 14:30:00,0.215021,0.35551047,-1.2949213,-0.5949038,0,0,-0.0011940298507463476,-0.0013927576601671099,-0.0011940298507463476,0.001195457262402888,-0.0026940298507463476,-0.00030454273759711195
2020-09-29 14:35:00,0.21807893,0.32943806,-1.2768967,-0.7107277,0,0,-0.0005976095617530319,-0.0007966540529774635,-0.0005976095617530319,0.0005979669124975828,-0.002097609561753032,-0.0009020330875024172
2020-09-29 14:40:00,0.22966008,0.29730916,-1.2102315,-0.8601444,0,1,-0.0027871789767069943,-0.0027871789767069943,-0.0020000000000000018,0.0027949690556996476,-0.003500000000000002,0.0012949690556996476
2020-09-29 14:45:00,0.24746686,0.26627013,-1.1121683,-1.0136297,0,1,-0.001992428770671295,-0.001992428770671295,-0.0020000000000000018,0.0019964064683568594,-0.003500000000000002,0.0004964064683568594
2020-09-29 14:50:00,0.27003002,0.23665817,-0.99447036,-1.1710893,0,0,0.00019928258270218713,0.00039864460833149984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-29 14:55:00,0.28534144,0.22722283,-0.9181184,-1.2240596,1,0,0.005389221556886259,0.005589938111399295,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-29 15:00:00,0.29452407,0.22045952,-0.8735119,-1.2629906,0,0,-0.00039800995024885655,0.0027949690556996476,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-30 09:35:00,0.3234547,0.22720994,-0.7379403,-1.224133,0,0,-0.0015942606616181632,-0.001793185893604221,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-30 09:40:00,0.345311,0.23268972,-0.63971496,-1.1931853,0,1,-0.006952721493841851,-0.007544173118919861,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-30 09:45:00,0.3414726,0.2415762,-0.65673876,-1.1440573,0,1,-0.0031853474019509775,-0.0031853474019509775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-30 09:50:00,0.3263545,0.2434355,-0.72471976,-1.1339358,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-09-30 09:55:00,0.27205294,0.24624847,-0.9842316,-1.1187217,1,0,0.0045999999999999375,0.004800960192038239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:00:00,0.25963423,0.22696802,-1.0478706,-1.2255113,1,0,0.0033952466546833815,0.0033952466546833815,0.0033952466546833815,-0.001996007984031989,0.0018952466546833815,-0.003496007984031989
2020-09-30 10:05:00,0.22541484,0.1993509,-1.2343851,-1.3903563,1,0,0.004193290734824329,0.003792415169660668,0.004193290734824329,-0.001996007984031989,0.0026932907348243286,-0.003496007984031989
2020-09-30 10:10:00,0.21171819,0.18454209,-1.3145996,-1.4858723,0,0,0.0007968127490038945,0.00019908421262204712,0.0007968127490038945,-0.001996007984031989,-0.0007031872509961055,-0.003496007984031989
2020-09-30 10:15:00,0.21005814,0.2060058,-1.324575,-1.3491719,0,0,-0.0003980891719745916,-0.0003980891719745916,-0.0003980891719745916,0.00039824771007568316,-0.0018980891719745916,-0.0011017522899243169
2020-09-30 10:20:00,0.2384514,0.21404772,-1.1611884,-1.3006971,0,1,-0.002982700338039379,-0.002982700338039379,-0.0020000000000000018,0.0029916234543279074,-0.003500000000000002,0.0014916234543279074
2020-09-30 10:25:00,0.2773541,0.21748956,-0.9576243,-1.2803564,0,0,0.000796019900497491,0.000995222929936146,-0.0019999999999998908,-0.0007953867568104567,-0.003499999999999891,-0.0022953867568104567
2020-09-30 10:30:00,0.3122503,0.251319,-0.78961986,-1.0915899,0,0,-0.0005973715651135247,-0.0005973715651135247,-0.0020000000000000018,0.0005977286312015551,-0.003500000000000002,-0.000902271368798445
2020-09-30 10:35:00,0.32342383,0.26297438,-0.73808134,-1.030566,0,0,0.0013958125623130258,0.0015955325089749284,0.0013958125623130258,-0.001996007984031878,-0.00010418743768697428,-0.003496007984031878
2020-09-30 10:40:00,0.34476376,0.28066352,-0.6421366,-0.94117266,0,0,-0.000596540067607898,-0.000596540067607898,-0.0020000000000000018,0.0005968961400717454,-0.003500000000000002,-0.0009031038599282546
2020-09-30 10:45:00,0.33292308,0.29448715,-0.694994,-0.8736897,1,0,0.00557880055788007,0.00557880055788007,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-30 10:50:00,0.32815215,0.28594786,-0.7165545,-0.91514647,1,0,0.002787733970529782,0.002787733970529782,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 10:55:00,0.31485677,0.28844166,-0.77751005,-0.9029646,1,0,0.0005970149253731183,0.0003979307600479043,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-30 11:00:00,0.30899587,0.26898137,-0.8048179,-0.99979687,0,1,-0.003964321110009994,-0.004359025163463426,-0.0020000000000000018,0.003980099502487677,-0.003500000000000002,0.0024800995024876773
2020-09-30 11:05:00,0.30011514,0.2864582,-0.84674954,-0.91264844,0,0,-0.0007944389275074126,-0.0009928514694200752,-0.002000000000000113,0.0007950705625123788,-0.003500000000000113,-0.0007049294374876212
2020-09-30 11:10:00,0.29668123,0.2956572,-0.863152,-0.8680645,0,0,0.0013922036595068743,0.0013922036595068743,0.0013922036595068743,-0.0013902681231380276,-0.00010779634049312573,-0.0028902681231380276
2020-09-30 11:15:00,0.2605088,0.2923798,-1.0433257,-0.8838539,0,0,0.0007963368504879664,0.0003980099502487455,0.0007963368504879664,-0.001996007984031878,-0.0007036631495120336,-0.003496007984031878
2020-09-30 11:20:00,0.24744712,0.2760536,-1.1122744,-0.9641222,0,0,-0.00019876764062820573,-0.00019876764062820573,-0.00019876764062820573,0.00019880715705777874,-0.0016987676406282058,-0.0013011928429422213
2020-09-30 11:25:00,0.23810957,0.26318517,-1.1630718,-1.0294788,0,0,-0.0011914217633042234,-0.0009930486593844323,-0.0011914217633042234,0.0011928429423460063,-0.0026914217633042235,-0.00030715705765399373
2020-09-30 11:30:00,0.24853604,0.265944,-1.1064354,-1.0152996,0,0,0.00019888623707231545,0.00039785160135252795,0.00019888623707231545,-0.00019884668920255866,-0.0013011137629276846,-0.0016988466892025587
2020-09-30 13:05:00,0.25096685,0.24943854,-1.0934623,-1.101609,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-09-30 13:10:00,0.24781951,0.24089396,-1.1102756,-1.1477847,0,1,-0.0029821073558647937,-0.0029821073558647937,-0.0020000000000000018,0.0029910269192421346,-0.003500000000000002,0.0014910269192421346
2020-09-30 13:15:00,0.2704678,0.21908997,-0.99225056,-1.2709775,0,1,-0.004374627162457734,-0.004374627162457734,-0.0020000000000000018,0.004393848611943252,-0.003500000000000002,0.002893848611943252
2020-09-30 13:20:00,0.29933885,0.22176662,-0.8504483,-1.2554009,0,1,-0.006361829025844923,-0.006361829025844923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-30 13:25:00,0.30099323,0.24599242,-0.8425726,-1.1201017,0,1,-0.001994017946161497,-0.001994017946161497,-0.0019999999999998908,0.0019980019980019303,-0.003499999999999891,0.0004980019980019303
2020-09-30 13:30:00,0.27556965,0.28037372,-0.9665452,-0.9426086,0,0,-0.001198561725928915,-0.0013980427401637519,-0.0019999999999998908,0.0012000000000000899,-0.003499999999999891,-0.00029999999999991015
