,equity,benchmark_equity,alpha_equity
2021-01-04 10:00:00,1016401.2867095,1017548.0,998853.2867095
2021-01-04 10:05:00,1022072.2867095,1023219.0,998853.2867095
2021-01-04 10:10:00,1020039.2867095,1021186.0,998853.2867095
2021-01-04 10:15:00,1020146.2867095,1021293.0,998853.2867095
2021-01-04 10:20:00,1019825.2867095,1020972.0,998853.2867095
2021-01-04 10:25:00,1017150.2867095,1018297.0,998853.2867095
2021-01-04 10:30:00,1017792.2867095,1018939.0,998853.2867095
2021-01-04 10:35:00,1016508.2867095,1017655.0,998853.2867095
2021-01-04 10:40:00,1014261.2867095,1015408.0,998853.2867095
2021-01-04 10:45:00,1021109.2867095,1022256.0,998853.2867095
2021-01-04 10:50:00,1021002.2867095,1022149.0,998853.2867095
2021-01-04 10:55:00,1019718.2867095,1020865.0,998853.2867095
2021-01-04 11:00:00,1029027.2867095,1030174.0,998853.2867095
2021-01-04 11:05:00,1028813.2867095,1029960.0,998853.2867095
2021-01-04 11:10:00,1026352.2867095,1027499.0,998853.2867095
2021-01-04 11:15:00,1027208.2867095,1028355.0,998853.2867095
2021-01-04 11:20:00,1026566.2867095,1027713.0,998853.2867095
2021-01-04 11:25:00,1026566.2867095,1027713.0,998853.2867095
2021-01-04 11:30:00,1031488.2867095,1032635.0,998853.2867095
2021-01-04 13:05:00,1029241.2867095,1030388.0,998853.2867095
2021-01-04 13:10:00,1028064.2867095,1029211.0,998853.2867095
2021-01-04 13:15:00,1028385.2867095,1029532.0,998853.2867095
2021-01-04 13:20:00,1028813.2867095,1029960.0,998853.2867095
2021-01-04 13:25:00,1028492.2867095,1029639.0,998853.2867095
2021-01-04 13:30:00,1026245.2867095,1027392.0,998853.2867095
2021-01-04 13:35:00,1024961.2867095,1026108.0,998853.2867095
2021-01-04 13:40:00,1024105.2867095,1025252.0,998853.2867095
2021-01-04 13:45:00,1025389.2867095,1026536.0,998853.2867095
2021-01-04 13:50:00,1025603.2867095,1026750.0,998853.2867095
2021-01-04 13:55:00,1025175.2867095,1026322.0,998853.2867095
2021-01-04 14:00:00,1026245.2867095,1027392.0,998853.2867095
2021-01-04 14:05:00,1024961.2867095,1026108.0,998853.2867095
2021-01-04 14:10:00,1025924.2867095,1027071.0,998853.2867095
2021-01-04 14:15:00,1025924.2867095,1027071.0,998853.2867095
2021-01-04 14:20:00,1024640.2867095,1025787.0,998853.2867095
2021-01-04 14:25:00,1025924.2867095,1027071.0,998853.2867095
2021-01-04 14:30:00,1026459.2867095,1027606.0,998853.2867095
2021-01-04 14:35:00,1025068.2867095,1026215.0,998853.2867095
2021-01-04 14:40:00,1025175.2867095,1026322.0,998853.2867095
2021-01-04 14:45:00,1023356.2867095,1024503.0,998853.2867095
2021-01-04 14:50:00,1024319.2867095,1025466.0,998853.2867095
2021-01-04 14:55:00,1023784.2867095,1024931.0,998853.2867095
2021-01-04 15:00:00,1023891.2867095,1025038.0,998853.2867095
2021-01-05 09:35:00,1019825.2867095,1020972.0,998853.2867095
2021-01-05 09:40:00,1022286.2867095,1023433.0,998853.2867095
2021-01-05 09:45:00,1022393.2867095,1023540.0,998853.2867095
2021-01-05 09:50:00,1020895.2867095,1022042.0,998853.2867095
2021-01-05 09:55:00,1026352.2867095,1027499.0,998853.2867095
2021-01-05 10:00:00,1026459.2867095,1027606.0,998853.2867095
2021-01-05 10:05:00,1023891.2867095,1025038.0,998853.2867095
2021-01-05 10:10:00,1024747.2867095,1025894.0,998853.2867095
2021-01-05 10:15:00,1024319.2867095,1025466.0,998853.2867095
2021-01-05 10:20:00,1023677.2867095,1024824.0,998853.2867095
2021-01-05 10:25:00,1019183.2867095,1020330.0,998853.2867095
2021-01-05 10:30:00,1019183.2867095,1020330.0,998853.2867095
2021-01-05 10:35:00,1018862.2867095,1020009.0,998853.2867095
2021-01-05 10:40:00,1021644.2867095,1022791.0,998853.2867095
2021-01-05 10:45:00,1019611.2867095,1020758.0,998853.2867095
2021-01-05 10:50:00,1022500.2867095,1023647.0,998853.2867095
2021-01-05 10:55:00,1019718.2867095,1020865.0,998853.2867095
2021-01-05 11:00:00,1017043.2867095,1018190.0,998853.2867095
2021-01-05 11:05:00,1018113.2867095,1019260.0,998853.2867095
2021-01-05 11:10:00,1018327.2867095,1019474.0,998853.2867095
2021-01-05 11:15:00,1017043.2867095,1018190.0,998853.2867095
2021-01-05 11:20:00,1015973.2867095,1017120.0,998853.2867095
2021-01-05 11:25:00,1017685.2867095,1018832.0,998853.2867095
2021-01-05 11:30:00,1019183.2867095,1020330.0,998853.2867095
2021-01-05 13:05:00,1018862.2867095,1020009.0,998853.2867095
2021-01-05 13:10:00,1020681.2867095,1021828.0,998853.2867095
2021-01-05 13:15:00,1022286.2867095,1023433.0,998853.2867095
2021-01-05 13:20:00,1020788.2867095,1021935.0,998853.2867095
2021-01-05 13:25:00,1018434.2867095,1019581.0,998853.2867095
2021-01-05 13:30:00,1017899.2867095,1019046.0,998853.2867095
2021-01-05 13:35:00,1020574.2867095,1021721.0,998853.2867095
2021-01-05 13:40:00,1022607.2867095,1023754.0,998853.2867095
2021-01-05 13:45:00,1021323.2867095,1022470.0,998853.2867095
2021-01-05 13:50:00,1021644.2867095,1022791.0,998853.2867095
2021-01-05 13:55:00,1025068.2867095,1026215.0,998853.2867095
2021-01-05 14:00:00,1026566.2867095,1027713.0,998853.2867095
2021-01-05 14:05:00,1023249.2867095,1024396.0,998853.2867095
2021-01-05 14:10:00,1020360.2867095,1021507.0,998853.2867095
2021-01-05 14:15:00,1018862.2867095,1020009.0,998853.2867095
2021-01-05 14:20:00,1020681.2867095,1021828.0,998853.2867095
2021-01-05 14:25:00,1022500.2867095,1023647.0,998853.2867095
2021-01-05 14:30:00,1023998.2867095,1025145.0,998853.2867095
2021-01-05 14:35:00,1026138.2867095,1027285.0,998853.2867095
2021-01-05 14:40:00,1027422.2867095,1028569.0,998853.2867095
2021-01-05 14:45:00,1025496.2867095,1026643.0,998853.2867095
2021-01-05 14:50:00,1024854.2867095,1026001.0,998853.2867095
2021-01-05 14:55:00,1027743.2867095,1028890.0,998853.2867095
2021-01-05 15:00:00,1029348.2867095,1030495.0,998853.2867095
2021-01-06 09:35:00,1033521.2867095,1034668.0,998853.2867095
2021-01-06 09:40:00,1032879.2867095,1034026.0,998853.2867095
2021-01-06 09:45:00,1048822.2867095,1049969.0,998853.2867095
2021-01-06 09:50:00,1059736.2867095,1060883.0,998853.2867095
2021-01-06 09:55:00,1053102.2867095,1054249.0,998853.2867095
2021-01-06 10:00:00,1049250.2867095,1050397.0,998853.2867095
2021-01-06 10:05:00,1046896.2867095,1048043.0,998853.2867095
2021-01-06 10:10:00,1047003.2867095,1048150.0,998853.2867095
2021-01-06 10:15:00,1050641.2867095,1051788.0,998853.2867095
2021-01-06 10:20:00,1046468.2867095,1047615.0,998853.2867095
2021-01-06 10:25:00,1046040.2867095,1047187.0,998853.2867095
2021-01-06 10:30:00,1044649.2867095,1045796.0,998853.2867095
2021-01-06 10:35:00,1047645.2867095,1048792.0,998853.2867095
2021-01-06 10:40:00,1048929.2867095,1050076.0,998853.2867095
2021-01-06 10:45:00,1045505.2867095,1046652.0,998853.2867095
2021-01-06 10:50:00,1043686.2867095,1044833.0,998853.2867095
2021-01-06 10:55:00,1043151.2867095,1044298.0,998853.2867095
2021-01-06 11:00:00,1040583.2867095,1041730.0,998853.2867095
2021-01-06 11:05:00,1041760.2867095,1042907.0,998853.2867095
2021-01-06 11:10:00,1040369.2867095,1041516.0,998853.2867095
2021-01-06 11:15:00,1042616.2867095,1043763.0,998853.2867095
2021-01-06 11:20:00,1041653.2867095,1042800.0,998853.2867095
2021-01-06 11:25:00,1041225.2867095,1042372.0,998853.2867095
2021-01-06 11:30:00,1039406.2867095,1040553.0,998853.2867095
2021-01-06 13:05:00,1039085.2867095,1040232.0,998853.2867095
2021-01-06 13:10:00,1041225.2867095,1042372.0,998853.2867095
2021-01-06 13:15:00,1040690.2867095,1041837.0,998853.2867095
2021-01-06 13:20:00,1040583.2867095,1041730.0,998853.2867095
2021-01-06 13:25:00,1040262.2867095,1041409.0,998853.2867095
2021-01-06 13:30:00,1040583.2867095,1041730.0,998853.2867095
2021-01-06 13:35:00,1043579.2867095,1044726.0,998853.2867095
2021-01-06 13:40:00,1044756.2867095,1045903.0,998853.2867095
2021-01-06 13:45:00,1045398.2867095,1046545.0,998853.2867095
2021-01-06 13:50:00,1047003.2867095,1048150.0,998853.2867095
2021-01-06 13:55:00,1044756.2867095,1045903.0,998853.2867095
2021-01-06 14:00:00,1044435.2867095,1045582.0,998853.2867095
2021-01-06 14:05:00,1041760.2867095,1042907.0,998853.2867095
2021-01-06 14:10:00,1045398.2867095,1046545.0,998853.2867095
2021-01-06 14:15:00,1049999.2867095,1051146.0,998853.2867095
2021-01-06 14:20:00,1051069.2867095,1052216.0,998853.2867095
2021-01-06 14:25:00,1048287.2867095,1049434.0,998853.2867095
2021-01-06 14:30:00,1049250.2867095,1050397.0,998853.2867095
2021-01-06 14:35:00,1047752.2867095,1048899.0,998853.2867095
2021-01-06 14:40:00,1047324.2867095,1048471.0,998853.2867095
2021-01-06 14:45:00,1047538.2867095,1048685.0,998853.2867095
2021-01-06 14:50:00,1047859.2867095,1049006.0,998853.2867095
2021-01-06 14:55:00,1048073.2867095,1049220.0,998853.2867095
2021-01-06 15:00:00,1048394.2867095,1049541.0,998853.2867095
2021-01-07 09:35:00,1046896.2867095,1048043.0,998853.2867095
2021-01-07 09:40:00,1057275.2867095,1058422.0,998853.2867095
2021-01-07 09:45:00,1047966.2867095,1049113.0,998853.2867095
2021-01-07 09:50:00,1052353.2867095,1053500.0,998853.2867095
2021-01-07 09:55:00,1049785.2867095,1050932.0,998853.2867095
2021-01-07 10:00:00,1047966.2867095,1049113.0,998853.2867095
2021-01-07 10:05:00,1041439.2867095,1042586.0,998853.2867095
2021-01-07 10:10:00,1038657.2867095,1039804.0,998853.2867095
2021-01-07 10:15:00,1038550.2867095,1039697.0,998853.2867095
2021-01-07 10:20:00,1036196.2867095,1037343.0,998853.2867095
2021-01-07 10:25:00,1036517.2867095,1037664.0,998853.2867095
2021-01-07 10:30:00,1030739.2867095,1031886.0,998853.2867095
2021-01-07 10:35:00,1033521.2867095,1034668.0,998853.2867095
2021-01-07 10:40:00,1034484.2867095,1035631.0,998853.2867095
2021-01-07 10:45:00,1037052.2867095,1038199.0,998853.2867095
2021-01-07 10:50:00,1037373.2867095,1038520.0,998853.2867095
2021-01-07 10:55:00,1035126.2867095,1036273.0,998853.2867095
2021-01-07 11:00:00,1037052.2867095,1038199.0,998853.2867095
2021-01-07 11:05:00,1037694.2867095,1038841.0,998853.2867095
2021-01-07 11:10:00,1034805.2867095,1035952.0,998853.2867095
2021-01-07 11:15:00,1034591.2867095,1035738.0,998853.2867095
2021-01-07 11:20:00,1036196.2867095,1037343.0,998853.2867095
2021-01-07 11:25:00,1032879.2867095,1034026.0,998853.2867095
2021-01-07 11:30:00,1035768.2867095,1036915.0,998853.2867095
2021-01-07 13:05:00,1035233.2867095,1036380.0,998853.2867095
2021-01-07 13:10:00,1035768.2867095,1036915.0,998853.2867095
2021-01-07 13:15:00,1035233.2867095,1036380.0,998853.2867095
2021-01-07 13:20:00,1033093.2867095,1034240.0,998853.2867095
2021-01-07 13:25:00,1032879.2867095,1034026.0,998853.2867095
2021-01-07 13:30:00,1032879.2867095,1034026.0,998853.2867095
2021-01-07 13:35:00,1031381.2867095,1032528.0,998853.2867095
2021-01-07 13:40:00,1029990.2867095,1031137.0,998853.2867095
2021-01-07 13:45:00,1030311.2867095,1031458.0,998853.2867095
2021-01-07 13:50:00,1028385.2867095,1029532.0,998853.2867095
2021-01-07 13:55:00,1027743.2867095,1028890.0,998853.2867095
2021-01-07 14:00:00,1023356.2867095,1024503.0,998853.2867095
2021-01-07 14:05:00,1023249.2867095,1024396.0,998853.2867095
2021-01-07 14:10:00,1024319.2867095,1025466.0,998853.2867095
2021-01-07 14:15:00,1020146.2867095,1021293.0,998853.2867095
2021-01-07 14:20:00,1024105.2867095,1025252.0,998853.2867095
2021-01-07 14:25:00,1025603.2867095,1026750.0,998853.2867095
2021-01-07 14:30:00,1026994.2867095,1028141.0,998853.2867095
2021-01-07 14:35:00,1030097.2867095,1031244.0,998853.2867095
2021-01-07 14:40:00,1029562.2867095,1030709.0,998853.2867095
2021-01-07 14:45:00,1028064.2867095,1029211.0,998853.2867095
2021-01-07 14:50:00,1029883.2867095,1031030.0,998853.2867095
2021-01-07 14:55:00,1031916.2867095,1033063.0,998853.2867095
2021-01-07 15:00:00,1034270.2867095,1035417.0,998853.2867095
2021-01-08 09:35:00,1030525.2867095,1031672.0,998853.2867095
2021-01-08 09:40:00,1034591.2867095,1035738.0,998853.2867095
2021-01-08 09:45:00,1035875.2867095,1037022.0,998853.2867095
2021-01-08 09:50:00,1043472.2867095,1044619.0,998853.2867095
2021-01-08 09:55:00,1038764.2867095,1039911.0,998853.2867095
2021-01-08 10:00:00,1038871.2867095,1040018.0,998853.2867095
2021-01-08 10:05:00,1035982.2867095,1037129.0,998853.2867095
2021-01-08 10:10:00,1040476.2867095,1041623.0,998853.2867095
2021-01-08 10:15:00,1043900.2867095,1045047.0,998853.2867095
2021-01-08 10:20:00,1050748.2867095,1051895.0,998853.2867095
2021-01-08 10:25:00,1052139.2867095,1053286.0,998853.2867095
2021-01-08 10:30:00,1054279.2867095,1055426.0,998853.2867095
2021-01-08 10:35:00,1052995.2867095,1054142.0,998853.2867095
2021-01-08 10:40:00,1053423.2867095,1054570.0,998853.2867095
2021-01-08 10:45:00,1051925.2867095,1053072.0,998853.2867095
2021-01-08 10:50:00,1056419.2867095,1057566.0,998853.2867095
2021-01-08 10:55:00,1057489.2867095,1058636.0,998853.2867095
2021-01-08 11:00:00,1056419.2867095,1057566.0,998853.2867095
2021-01-08 11:05:00,1061127.2867095,1062274.0,998853.2867095
2021-01-08 11:10:00,1056847.2867095,1057994.0,998853.2867095
2021-01-08 11:15:00,1053102.2867095,1054249.0,998853.2867095
2021-01-08 11:20:00,1053423.2867095,1054570.0,998853.2867095
2021-01-08 11:25:00,1052995.2867095,1054142.0,998853.2867095
2021-01-08 11:30:00,1051925.2867095,1053072.0,998853.2867095
2021-01-08 13:05:00,1054279.2867095,1055426.0,998853.2867095
2021-01-08 13:10:00,1054279.2867095,1055426.0,998853.2867095
2021-01-08 13:15:00,1053423.2867095,1054570.0,998853.2867095
2021-01-08 13:20:00,1053744.2867095,1054891.0,998853.2867095
2021-01-08 13:25:00,1052032.2867095,1053179.0,998853.2867095
2021-01-08 13:30:00,1053530.2867095,1054677.0,998853.2867095
2021-01-08 13:35:00,1052460.2867095,1053607.0,998853.2867095
2021-01-08 13:40:00,1053530.2867095,1054677.0,998853.2867095
2021-01-08 13:45:00,1052567.2867095,1053714.0,998853.2867095
2021-01-08 13:50:00,1050320.2867095,1051467.0,998853.2867095
2021-01-08 13:55:00,1051069.2867095,1052216.0,998853.2867095
2021-01-08 14:00:00,1048929.2867095,1050076.0,998853.2867095
2021-01-08 14:05:00,1047324.2867095,1048471.0,998853.2867095
2021-01-08 14:10:00,1047645.2867095,1048792.0,998853.2867095
2021-01-08 14:15:00,1046254.2867095,1047401.0,998853.2867095
2021-01-08 14:20:00,1049036.2867095,1050183.0,998853.2867095
2021-01-08 14:25:00,1051925.2867095,1053072.0,998853.2867095
2021-01-08 14:30:00,1052888.2867095,1054035.0,998853.2867095
2021-01-08 14:35:00,1053851.2867095,1054998.0,998853.2867095
2021-01-08 14:40:00,1053958.2867095,1055105.0,998853.2867095
2021-01-08 14:45:00,1056847.2867095,1057994.0,998853.2867095
2021-01-08 14:50:00,1058238.2867095,1059385.0,998853.2867095
2021-01-08 14:55:00,1059415.2867095,1060562.0,998853.2867095
2021-01-08 15:00:00,1059522.2867095,1060669.0,998853.2867095
2021-01-11 09:35:00,1080066.2867095,1081213.0,998853.2867095
2021-01-11 09:40:00,1083704.2867095,1084851.0,998853.2867095
2021-01-11 09:45:00,1095367.2867095,1096514.0,998853.2867095
2021-01-11 09:50:00,1091515.2867095,1092662.0,998853.2867095
2021-01-11 09:55:00,1097721.2867095,1098868.0,998853.2867095
2021-01-11 10:00:00,1096116.2867095,1097263.0,998853.2867095
2021-01-11 10:05:00,1084239.2867095,1085386.0,998853.2867095
2021-01-11 10:10:00,1080601.2867095,1081748.0,998853.2867095
2021-01-11 10:15:00,1082634.2867095,1083781.0,998853.2867095
2021-01-11 10:20:00,1081992.2867095,1083139.0,998853.2867095
2021-01-11 10:25:00,1082206.2867095,1083353.0,998853.2867095
2021-01-11 10:30:00,1088519.2867095,1089666.0,998853.2867095
2021-01-11 10:35:00,1087021.2867095,1088168.0,998853.2867095
2021-01-11 10:40:00,1083169.2867095,1084316.0,998853.2867095
2021-01-11 10:45:00,1087021.2867095,1088168.0,998853.2867095
2021-01-11 10:50:00,1093869.2867095,1095016.0,998853.2867095
2021-01-11 10:55:00,1094511.2867095,1095658.0,998853.2867095
2021-01-11 11:00:00,1093334.2867095,1094481.0,998853.2867095
2021-01-11 11:05:00,1092585.2867095,1093732.0,998853.2867095
2021-01-11 11:10:00,1094939.2867095,1096086.0,998853.2867095
2021-01-11 11:15:00,1094832.2867095,1095979.0,998853.2867095
2021-01-11 11:20:00,1091729.2867095,1092876.0,998853.2867095
2021-01-11 11:25:00,1089589.2867095,1090736.0,998853.2867095
2021-01-11 11:30:00,1087021.2867095,1088168.0,998853.2867095
2021-01-11 13:05:00,1087877.2867095,1089024.0,998853.2867095
2021-01-11 13:10:00,1087449.2867095,1088596.0,998853.2867095
2021-01-11 13:15:00,1083704.2867095,1084851.0,998853.2867095
2021-01-11 13:20:00,1082313.2867095,1083460.0,998853.2867095
2021-01-11 13:25:00,1082741.2867095,1083888.0,998853.2867095
2021-01-11 13:30:00,1081457.2867095,1082604.0,998853.2867095
2021-01-11 13:35:00,1079745.2867095,1080892.0,998853.2867095
2021-01-11 13:40:00,1076749.2867095,1077896.0,998853.2867095
2021-01-11 13:45:00,1074823.2867095,1075970.0,998853.2867095
2021-01-11 13:50:00,1073967.2867095,1075114.0,998853.2867095
2021-01-11 13:55:00,1078354.2867095,1079501.0,998853.2867095
2021-01-11 14:00:00,1074609.2867095,1075756.0,998853.2867095
2021-01-11 14:05:00,1068296.2867095,1069443.0,998853.2867095
2021-01-11 14:10:00,1071827.2867095,1072974.0,998853.2867095
2021-01-11 14:15:00,1068938.2867095,1070085.0,998853.2867095
2021-01-11 14:20:00,1071934.2867095,1073081.0,998853.2867095
2021-01-11 14:25:00,1074930.2867095,1076077.0,998853.2867095
2021-01-11 14:30:00,1077819.2867095,1078966.0,998853.2867095
2021-01-11 14:35:00,1080173.2867095,1081320.0,998853.2867095
2021-01-11 14:40:00,1077819.2867095,1078966.0,998853.2867095
2021-01-11 14:45:00,1075465.2867095,1076612.0,998853.2867095
2021-01-11 14:50:00,1074609.2867095,1075756.0,998853.2867095
2021-01-11 14:55:00,1073539.2867095,1074686.0,998853.2867095
2021-01-11 15:00:00,1071399.2867095,1072546.0,998853.2867095
2021-01-12 09:35:00,1071399.2867095,1072546.0,998853.2867095
2021-01-12 09:40:00,1070329.2867095,1071476.0,998853.2867095
2021-01-12 09:45:00,1064123.2867095,1065270.0,998853.2867095
2021-01-12 09:50:00,1073004.2867095,1074151.0,998853.2867095
2021-01-12 09:55:00,1075465.2867095,1076612.0,998853.2867095
2021-01-12 10:00:00,1081243.2867095,1082390.0,998853.2867095
2021-01-12 10:05:00,1083597.2867095,1084744.0,998853.2867095
2021-01-12 10:10:00,1079531.2867095,1080678.0,998853.2867095
2021-01-12 10:15:00,1078140.2867095,1079287.0,998853.2867095
2021-01-12 10:20:00,1078675.2867095,1079822.0,998853.2867095
2021-01-12 10:25:00,1079852.2867095,1080999.0,998853.2867095
2021-01-12 10:30:00,1081564.2867095,1082711.0,998853.2867095
2021-01-12 10:35:00,1084774.2867095,1085921.0,998853.2867095
2021-01-12 10:40:00,1084132.2867095,1085279.0,998853.2867095
2021-01-12 10:45:00,1083169.2867095,1084316.0,998853.2867095
2021-01-12 10:50:00,1084774.2867095,1085921.0,998853.2867095
2021-01-12 10:55:00,1084667.2867095,1085814.0,998853.2867095
2021-01-12 11:00:00,1084453.2867095,1085600.0,998853.2867095
2021-01-12 11:05:00,1083169.2867095,1084316.0,998853.2867095
2021-01-12 11:10:00,1080173.2867095,1081320.0,998853.2867095
2021-01-12 11:15:00,1078996.2867095,1080143.0,998853.2867095
2021-01-12 11:20:00,1081029.2867095,1082176.0,998853.2867095
2021-01-12 11:25:00,1079317.2867095,1080464.0,998853.2867095
2021-01-12 11:30:00,1081029.2867095,1082176.0,998853.2867095
2021-01-12 13:05:00,1080601.2867095,1081748.0,998853.2867095
2021-01-12 13:10:00,1082634.2867095,1083781.0,998853.2867095
2021-01-12 13:15:00,1082848.2867095,1083995.0,998853.2867095
2021-01-12 13:20:00,1080815.2867095,1081962.0,998853.2867095
2021-01-12 13:25:00,1082099.2867095,1083246.0,998853.2867095
2021-01-12 13:30:00,1083811.2867095,1084958.0,998853.2867095
2021-01-12 13:35:00,1083597.2867095,1084744.0,998853.2867095
2021-01-12 13:40:00,1081457.2867095,1082604.0,998853.2867095
