signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-05-15 11:20:00,2026-05-15 11:25:00,2026-05-15 11:25:00,1,0.514490008354187,123.75,123.25,-0.004040404040404066,0.003,-0.0070404040404040665,0.0,0.41864751010093354
2026-05-15 11:30:00,2026-05-15 13:05:00,2026-05-15 13:05:00,1,0.5264226198196411,122.88,121.38,-0.01220703125,0.003,-0.01520703125,0.0,0.41228112433209396
2026-05-15 13:10:00,2026-05-15 13:15:00,2026-05-15 13:15:00,1,0.5327773690223694,121.69,121.53,-0.0013148163365929166,0.003,-0.004314816336592917,1.0,0.41050220700155693
2026-05-15 13:40:00,2026-05-15 13:45:00,2026-05-15 13:45:00,1,0.5278942584991455,120.31,119.91,-0.003324744410273528,0.003,-0.006324744410273528,0.0,0.4079058854624189
2026-05-15 13:50:00,2026-05-15 13:55:00,2026-05-15 13:55:00,1,0.519537091255188,119.78,120.01,0.001920187009517571,0.003,-0.001079812990482429,2.0,0.40746542338840236
2026-05-18 09:40:00,2026-05-18 09:45:00,2026-05-18 09:45:00,1,0.5264877080917358,118.51,118.61,0.0008438106488903863,0.003,-0.002156189351109614,1.0,0.40658685078154694
2026-05-19 09:40:00,2026-05-19 09:45:00,2026-05-19 09:45:00,1,0.5316135287284851,115.9,115.3,-0.0051768766177739955,0.003,-0.008176876617773995,0.0,0.40326224026829693
2026-05-20 09:40:00,2026-05-20 09:45:00,2026-05-20 09:45:00,1,0.5385763049125671,123.51,124.45,0.007610719779774788,0.003,0.004610719779774788,2.0,0.4051215694559383
2026-05-20 10:55:00,2026-05-20 11:00:00,2026-05-20 11:00:00,1,0.5278928875923157,130.43,130.11,-0.00245342329218734,0.003,-0.00545342329218734,0.0,0.4029122700528998
2026-05-20 11:05:00,2026-05-20 11:10:00,2026-05-20 11:10:00,1,0.519443929195404,129.25,129.11,-0.0010831721470018207,0.003,-0.004083172147001821,1.0,0.40126710989413455
2026-05-20 11:15:00,2026-05-20 11:20:00,2026-05-20 11:20:00,1,0.5437328815460205,128.29,129.27,0.007638943019721012,0.003,0.004638943019721012,2.0,0.40312856515262163
2026-05-20 13:15:00,2026-05-20 13:20:00,2026-05-20 13:20:00,1,0.5185025334358215,131.6,132.96,0.010334346504559333,0.003,0.007334346504559333,2.0,0.40608524973533683
2026-05-20 13:25:00,2026-05-20 13:30:00,2026-05-20 13:30:00,1,0.5180160999298096,133.93,132.6,-0.009930560740685546,0.003,-0.012930560740685545,0.0,0.4008343397477376
2026-05-20 13:35:00,2026-05-20 13:40:00,2026-05-20 13:40:00,1,0.5323358774185181,134.35,135.8,0.0107927056196504,0.003,0.0077927056196504,2.0,0.4039579237596387
2026-05-20 13:45:00,2026-05-20 13:50:00,2026-05-20 13:50:00,1,0.5203410983085632,135.6,135.87,0.0019911504424778848,0.003,-0.0010088495575221153,2.0,0.40355039098699624
2026-05-20 14:15:00,2026-05-20 14:20:00,2026-05-20 14:20:00,1,0.5317955017089844,134.0,134.01,7.462686567150101e-05,0.003,-0.002925373134328499,1.0,0.4023698555148551
2026-05-20 14:25:00,2026-05-20 14:30:00,2026-05-20 14:30:00,1,0.5433167219161987,133.83,133.38,-0.003362474781439251,0.003,-0.006362474781439251,0.0,0.3998097874563305
2026-05-20 14:35:00,2026-05-20 14:40:00,2026-05-20 14:40:00,1,0.5315197110176086,133.95,133.44,-0.0038073908174691695,0.003,-0.00680739081746917,0.0,0.397088125980466
2026-05-20 14:45:00,2026-05-20 14:50:00,2026-05-20 14:50:00,1,0.5366354584693909,133.63,133.74,0.0008231684501984748,0.003,-0.0021768315498015252,1.0,0.3962237320197802
2026-05-20 14:55:00,2026-05-20 15:00:00,2026-05-20 15:00:00,1,0.5622920989990234,133.82,133.81,-7.472724555368515e-05,0.003,-0.003074727245553685,1.0,0.395005452115604
2026-05-21 09:35:00,2026-05-21 09:40:00,2026-05-21 09:40:00,1,0.59454745054245,134.06,132.53,-0.011412800238699061,0.003,-0.01441280023869906,0.0,0.3893123174410648
2026-05-21 09:45:00,2026-05-21 09:50:00,2026-05-21 09:50:00,1,0.6178479194641113,133.99,134.95,0.007164713784610699,0.003,0.004164713784610699,2.0,0.3909336918160304
2026-05-21 10:00:00,2026-05-21 10:05:00,2026-05-21 10:05:00,1,0.5250202417373657,134.69,133.61,-0.008018412651273121,0.003,-0.01101841265127312,0.0,0.38662622308031575
2026-05-21 13:40:00,2026-05-21 13:45:00,2026-05-21 13:45:00,1,0.5138218998908997,132.04,132.54,0.0037867312935473407,0.003,0.0007867312935473407,2.0,0.3869303940289191
2026-05-22 14:55:00,2026-05-22 15:00:00,2026-05-22 15:00:00,1,0.5137771368026733,131.19,131.33,0.0010671545087279632,0.003,-0.0019328454912720368,1.0,0.3861825173613842
2026-05-25 09:35:00,2026-05-25 09:40:00,2026-05-25 09:40:00,1,0.5418446660041809,137.98,141.3,0.024061458182345508,0.003,0.02106145818234551,2.0,0.39431608430154397
2026-05-25 09:55:00,2026-05-25 10:00:00,2026-05-25 10:00:00,1,0.5133976936340332,138.31,138.14,-0.001229122984599873,0.003,-0.004229122984599873,1.0,0.3926484730862269
2026-05-25 10:05:00,2026-05-25 10:10:00,2026-05-25 10:10:00,1,0.5205819010734558,139.65,139.77,0.0008592910848550517,0.003,-0.0021407089151449484,1.0,0.39180792699937317
2026-05-25 10:40:00,2026-05-25 10:45:00,2026-05-25 10:45:00,1,0.5328675508499146,141.79,141.5,-0.0020452782283658655,0.003,-0.0050452782283658655,0.0,0.3898311469955821
2026-05-25 13:40:00,2026-05-25 13:45:00,2026-05-25 13:45:00,1,0.5352650284767151,153.32,152.06,-0.008218105922254026,0.003,-0.011218105922254026,0.0,0.38545797989679187
2026-05-25 13:50:00,2026-05-25 13:55:00,2026-05-25 13:55:00,1,0.5670552253723145,153.24,153.6,0.002349256068911343,0.003,-0.0006507439310886572,2.0,0.38520714545568435
2026-05-25 14:00:00,2026-05-25 14:05:00,2026-05-25 14:05:00,1,0.5145916938781738,153.3,155.4,0.013698630136986356,0.003,0.010698630136986357,2.0,0.3893283342310391
2026-05-25 14:10:00,2026-05-25 14:15:00,2026-05-25 14:15:00,1,0.5143280029296875,155.07,154.99,-0.0005158960469464624,0.003,-0.0035158960469464625,1.0,0.3879594962797519
2026-05-25 14:20:00,2026-05-25 14:25:00,2026-05-25 14:25:00,1,0.5199398398399353,154.42,154.94,0.0033674394508484973,0.003,0.0003674394508484972,2.0,0.3881020479040164
2026-05-25 14:50:00,2026-05-25 14:55:00,2026-05-25 14:55:00,1,0.5272301435470581,157.6,156.5,-0.006979695431472033,0.003,-0.009979695431472032,0.0,0.38422890766960377
2026-05-26 09:35:00,2026-05-26 09:40:00,2026-05-26 09:40:00,1,0.5944017767906189,152.01,150.63,-0.009078350108545408,0.003,-0.012078350108545407,0.0,0.37958805640094634
2026-05-26 09:45:00,2026-05-26 09:50:00,2026-05-26 09:50:00,1,0.6037574410438538,148.04,149.09,0.007092677654688018,0.003,0.004092677654688018,2.0,0.38114158795736497
2026-05-26 09:55:00,2026-05-26 10:00:00,2026-05-26 10:00:00,1,0.5495541095733643,149.98,149.44,-0.003600480064008482,0.003,-0.006600480064008482,0.0,0.37862587050448787
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:10:00,1,0.5229234099388123,148.83,149.22,0.0026204394275346488,0.003,-0.0003795605724653513,2.0,0.378482159052329
2026-05-26 10:20:00,2026-05-26 10:25:00,2026-05-26 10:25:00,1,0.5319644212722778,148.73,148.49,-0.0016136623411550088,0.003,-0.004613662341155009,0.0,0.37673597016831023
2026-05-26 10:45:00,2026-05-26 10:50:00,2026-05-26 10:50:00,1,0.5185811519622803,146.62,146.28,-0.0023189196562543035,0.003,-0.005318919656254304,0.0,0.374732141811364
2026-05-26 10:55:00,2026-05-26 11:00:00,2026-05-26 11:00:00,1,0.5165432095527649,147.0,147.5,0.00340136054421758,0.003,0.00040136054421757977,2.0,0.3748825445077373
2026-05-27 09:35:00,2026-05-27 09:40:00,2026-05-27 09:40:00,1,0.5174323916435242,150.29,150.3,6.653802648215468e-05,0.003,-0.0029334619735178454,1.0,0.37378284081888824
2026-05-27 09:45:00,2026-05-27 09:50:00,2026-05-27 09:50:00,1,0.5279741883277893,150.43,153.07,0.017549690886126346,0.003,0.014549690886126346,2.0,0.3792212656113413
2026-05-27 10:55:00,2026-05-27 11:00:00,2026-05-27 11:00:00,1,0.5225792527198792,149.66,150.14,0.0032072698115728215,0.003,0.00020726981157282148,2.0,0.379299866731609
2026-05-28 10:30:00,2026-05-28 10:35:00,2026-05-28 10:35:00,1,0.5134698152542114,155.33,156.18,0.005472220433914821,0.003,0.0024722204339148205,2.0,0.3802375796127241
2026-05-28 10:55:00,2026-05-28 11:00:00,2026-05-28 11:00:00,1,0.5180928707122803,152.57,152.91,0.0022284852854428383,0.003,-0.0007715147145571618,2.0,0.37994422072502526
2026-05-28 13:10:00,2026-05-28 13:15:00,2026-05-28 13:15:00,1,0.5167285203933716,152.83,153.53,0.004580252568213039,0.003,0.001580252568213039,2.0,0.3805446285556037
2026-05-28 14:50:00,2026-05-28 14:55:00,2026-05-28 14:55:00,1,0.5140858888626099,153.6,153.82,0.0014322916666666963,0.003,-0.0015677083333333038,1.0,0.3799480455702119
2026-05-29 09:35:00,2026-05-29 09:40:00,2026-05-29 09:40:00,1,0.5363984704017639,148.68,147.14,-0.010357815442561313,0.003,-0.013357815442561313,0.0,0.3748727696997231
2026-05-29 09:45:00,2026-05-29 09:50:00,2026-05-29 09:50:00,1,0.5511607527732849,146.26,144.81,-0.009913852044304616,0.003,-0.012913852044304616,0.0,0.3700317182163822
2026-05-29 09:55:00,2026-05-29 10:00:00,2026-05-29 10:00:00,1,0.5237786173820496,143.6,144.7,0.007660167130919104,0.003,0.004660167130919104,2.0,0.37175612786701173
